日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-04-05,31.3925,33.7178,28.4811,31.3925,489900,0.6487,2.11
2000-04-06,33.1318,34.2945,31.9692,33.7178,960100,2.3232,7.4
2000-04-07,36.6199,37.2059,33.7178,33.7178,623800,0.0,0.0
2000-04-10,37.2059,39.5312,34.8805,34.8805,736000,1.1176,3.31
2000-04-11,35.4572,36.6199,33.1318,34.2945,267000,-0.5576,-1.6
2000-04-12,34.8805,34.8805,26.1557,26.7417,509300,-7.5206,-21.95
2000-04-13,27.9044,29.6438,26.7417,27.3184,338300,0.5566,2.08
2000-04-14,29.0671,29.0671,23.8304,24.9931,417700,-2.3218,-8.5
2000-04-17,24.4164,27.9044,23.2537,24.4164,495100,-0.5569,-2.23
2000-04-18,25.579,27.9044,25.579,26.1557,291400,1.6745,6.84
2000-04-19,26.7417,27.3184,26.1557,26.7417,217700,0.6497,2.49
2000-04-20,27.3184,27.3184,26.1557,27.3184,166700,0.5566,2.08
2000-04-24,27.3184,27.9044,24.9931,25.579,199000,-1.7665,-6.46
2000-04-25,26.7417,26.7417,25.579,26.1557,125900,0.558,2.18
2000-04-26,27.9044,27.9044,26.1557,26.1557,222400,0.0,0.0
2000-04-27,26.1557,26.1557,25.579,25.579,126700,-0.5594,-2.14
2000-04-28,26.7417,27.3184,25.579,25.579,151900,0.0,0.0
2000-05-01,24.9931,26.7417,24.9931,25.579,204500,0.0,0.0
2000-05-02,26.1557,27.3184,24.9931,24.9931,214100,-0.557,-2.18
2000-05-03,24.9931,24.9931,23.8304,24.4164,188100,-0.5569,-2.23
2000-05-04,23.8304,23.8304,18.6029,20.3423,563100,-4.087,-16.73
2000-05-05,20.9283,21.505,19.1796,20.3423,215600,0.0,0.0
2000-05-08,18.6029,19.7656,18.0169,19.1796,327400,-1.2112,-5.94
2000-05-09,18.6029,19.1796,16.2776,18.0169,312400,-1.1154,-5.83
2000-05-10,16.8543,20.9283,16.2776,20.9283,322000,2.8836,15.98
2000-05-11,20.9283,24.4164,19.7656,23.8304,267400,2.8861,13.78
2000-05-12,23.8304,26.1557,23.2537,24.4164,168700,0.6489,2.73
2000-05-15,23.2537,24.4164,22.091,22.6677,73100,-1.764,-7.22
2000-05-16,24.4164,24.9931,20.9283,23.2537,188800,0.5583,2.46
2000-05-17,23.2537,24.9931,22.091,24.9931,147100,1.7653,7.6
2000-05-18,25.579,27.9044,24.9931,27.9044,404500,2.8825,11.52
2000-05-19,27.9044,27.9044,26.1557,26.7417,147600,-1.1142,-4.0
2000-05-22,27.3184,27.3184,24.4164,26.1557,184700,-0.6514,-2.43
2000-05-23,24.9931,26.1557,24.4164,25.579,103200,-0.5594,-2.14
2000-05-24,25.579,25.579,22.6677,24.4164,163500,-1.1131,-4.36
2000-05-25,23.2537,23.8304,22.6677,23.2537,116600,-1.2084,-4.94
2000-05-26,23.8304,25.579,22.6677,22.6677,172500,-0.5574,-2.4
2000-05-30,22.091,23.8304,22.091,23.2537,169200,0.5583,2.46
2000-05-31,23.2537,24.4164,22.091,23.2537,160400,0.0,0.0
2000-06-01,23.8304,24.9931,23.8304,23.8304,158300,0.5585,2.4
2000-06-02,23.8304,24.4164,23.2537,23.8304,122400,0.0,0.0
2000-06-05,23.8304,23.8304,22.6677,22.6677,124800,-1.1154,-4.69
2000-06-06,22.6677,22.6677,20.9283,22.091,106300,-0.5571,-2.46
2000-06-07,20.9283,23.2537,20.9283,22.6677,190300,0.5572,2.52
2000-06-08,21.505,23.2537,21.505,22.6677,208800,0.0,0.0
2000-06-09,22.6677,22.6677,20.3423,20.9283,258000,-1.768,-7.79
2000-06-12,22.091,22.091,20.9283,21.505,305500,0.5593,2.67
2000-06-13,22.091,22.091,20.9283,21.505,187200,0.0,0.0
2000-06-14,20.9283,21.505,20.9283,21.505,144700,0.0,0.0
2000-06-15,20.9283,21.505,20.9283,20.9283,99700,-0.5587,-2.6
2000-06-16,20.3423,23.2537,20.3423,22.6677,188300,1.7643,8.44
2000-06-19,22.6677,23.8304,22.091,22.6677,141500,0.0,0.0
2000-06-20,23.2537,23.2537,21.505,22.091,161000,-0.5571,-2.46
2000-06-21,21.505,22.091,18.6029,20.3423,198600,-1.7641,-7.98
2000-06-22,20.9283,21.505,20.3423,21.505,126000,1.1172,5.48
2000-06-23,22.6677,22.6677,21.505,21.505,100800,0.0,0.0
2000-06-26,22.091,22.091,20.3423,20.9283,162300,-0.5587,-2.6
2000-06-27,20.9283,22.091,20.9283,21.505,196000,0.5593,2.67
2000-06-28,21.505,21.505,20.3423,20.3423,74400,-1.1136,-5.19
2000-06-29,19.1796,20.3423,19.1796,20.3423,117800,0.0,0.0
2000-06-30,19.7656,20.9283,19.7656,20.3423,95200,0.0,0.0
2000-07-03,20.3423,20.9283,19.7656,20.9283,26300,0.5581,2.74
2000-07-05,19.7656,20.9283,19.7656,20.3423,125300,-0.558,-2.67
2000-07-06,20.3423,20.9283,19.1796,20.3423,136900,0.0,0.0
2000-07-07,19.1796,20.3423,19.1796,19.1796,89300,-1.2112,-5.94
2000-07-10,20.3423,20.3423,18.6029,19.1796,121200,0.0,0.0
2000-07-11,18.6029,19.1796,17.4403,19.1796,267600,0.0,0.0
2000-07-12,18.6029,19.1796,18.0169,18.6029,105300,-0.5576,-2.91
2000-07-13,18.0169,18.6029,17.4403,18.6029,142400,0.0,0.0
2000-07-14,18.0169,18.0169,15.6916,16.2776,497100,-2.3254,-12.5
2000-07-17,16.8543,17.4403,15.1149,16.2776,116400,-1.1989,-6.86
2000-07-18,15.1149,16.2776,15.1149,16.2776,161300,1.1159,7.36
2000-07-19,17.4403,17.4403,15.6916,16.2776,282500,-0.5782,-3.43
2000-07-20,16.8543,16.8543,15.6916,16.2776,95300,0.558,3.55
2000-07-21,16.2776,16.8543,15.6916,16.2776,116900,0.0,0.0
2000-07-24,16.8543,17.4403,14.5289,14.5289,281800,-1.7701,-10.86
2000-07-25,14.5289,15.6916,13.9522,14.5289,102300,0.0,0.0
2000-07-26,14.5289,14.5289,12.7895,13.9522,117200,-0.5587,-3.85
2000-07-27,13.9522,13.9522,12.7895,13.3662,86200,-0.5569,-4.0
2000-07-28,12.7895,13.3662,9.8782,11.6268,93400,-1.7666,-13.19
2000-07-31,10.4642,13.9522,9.8782,13.9522,278100,2.3254,20.0
2000-08-01,13.9522,14.5289,12.7895,13.9522,144400,0.0,0.0
2000-08-02,12.7895,13.9522,11.6268,13.3662,371700,-0.5569,-4.0
2000-08-03,13.3662,13.9522,11.0408,11.6268,140300,-1.7666,-13.19
2000-08-04,11.6268,12.2035,10.4642,11.0408,135400,-0.5567,-4.8
2000-08-07,12.2035,13.3662,11.6268,13.3662,112500,2.3207,21.01
2000-08-08,13.3662,13.9522,13.3662,13.3662,128000,0.0,0.0
2000-08-09,13.9522,13.9522,12.2035,13.9522,131700,0.5585,4.17
2000-08-10,13.9522,14.5289,13.3662,14.5289,185400,0.5588,4.0
2000-08-11,13.9522,17.4403,13.9522,15.6916,227100,1.2066,8.33
2000-08-14,15.6916,17.4403,15.6916,17.4403,234900,1.7622,11.24
2000-08-15,17.4403,18.6029,16.8543,17.4403,240100,0.0,0.0
2000-08-16,18.0169,18.6029,15.1149,16.2776,215300,-1.2083,-6.91
