日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,15.3487,15.5744,15.123,15.123,20100,-0.568,-3.62
1995-01-04,15.2403,15.2403,14.7889,14.7889,8700,-0.3342,-2.21
1995-01-05,14.7889,14.7889,14.4458,14.4458,49600,-0.3431,-2.32
1995-01-06,14.4458,14.4458,13.886,13.886,45800,-0.559,-3.87
1995-01-09,13.886,13.886,13.6603,13.6603,70700,-0.2264,-1.63
1995-01-10,13.6603,13.886,13.6603,13.886,48500,0.2254,1.65
1995-01-11,13.7687,13.886,13.0915,13.2089,67500,-0.6777,-4.88
1995-01-12,13.3172,13.6603,13.3172,13.6603,20400,0.4517,3.42
1995-01-13,13.886,13.886,13.7687,13.7687,14500,0.1079,0.79
1995-01-16,13.9944,14.1118,13.9944,14.1118,13700,0.3428,2.49
1995-01-17,14.1118,14.5632,14.1118,14.4458,15800,0.3344,2.37
1995-01-18,14.3375,14.3375,13.9944,13.9944,19700,-0.4522,-3.13
1995-01-19,13.9944,14.2201,13.886,13.886,37000,-0.1078,-0.77
1995-01-20,13.886,14.1118,13.886,13.9944,48000,0.1083,0.78
1995-01-23,13.9944,13.9944,13.7687,13.886,38700,-0.1078,-0.77
1995-01-24,13.7687,13.7687,13.543,13.543,25700,-0.343,-2.47
1995-01-25,13.543,14.4458,13.543,14.4458,36900,0.9033,6.67
1995-01-26,14.3375,14.6715,14.3375,14.6715,28600,0.2254,1.56
1995-01-27,14.6715,14.6715,14.4458,14.4458,26100,-0.2259,-1.54
1995-01-30,14.5632,14.7889,14.4458,14.6715,24600,0.2254,1.56
1995-01-31,14.7889,14.7889,14.6715,14.6715,43400,0.0,0.0
1995-02-01,14.6715,14.7889,14.5632,14.6715,12500,0.0,0.0
1995-02-02,14.5632,15.0146,14.5632,15.0146,49000,0.3433,2.34
1995-02-03,15.0146,15.4661,15.0146,15.123,44700,0.1081,0.72
1995-02-06,15.123,15.2403,14.8973,14.8973,30700,-0.2253,-1.49
1995-02-07,14.7889,15.0146,14.7889,14.8973,24200,0.0,0.0
1995-02-08,15.0146,15.0146,14.8973,15.0146,6600,0.1177,0.79
1995-02-09,15.0146,15.0146,14.7889,14.7889,43700,-0.2252,-1.5
1995-02-10,14.7889,15.2403,14.7889,15.2403,20000,0.4511,3.05
1995-02-13,15.3487,15.3487,15.2403,15.2403,22300,0.0,0.0
1995-02-14,15.3487,15.3487,15.123,15.123,14600,-0.1174,-0.77
1995-02-15,15.0146,15.123,14.8973,15.123,178600,0.0,0.0
1995-02-16,15.123,15.3487,15.0146,15.3487,26200,0.2253,1.49
1995-02-17,15.2403,15.5744,15.2403,15.5744,14600,0.2256,1.47
1995-02-21,15.5744,15.5744,15.3487,15.3487,29400,-0.2258,-1.45
1995-02-22,15.3487,15.3487,15.2403,15.3487,14800,0.0,0.0
1995-02-23,15.3487,15.3487,15.123,15.123,24200,-0.2256,-1.47
1995-02-24,15.0146,15.2403,15.0146,15.123,48000,0.0,0.0
1995-02-27,15.0146,15.3487,15.0146,15.3487,20400,0.2253,1.49
1995-02-28,15.2403,15.8001,15.2403,15.8001,26000,0.4513,2.94
1995-03-01,15.8001,15.8001,15.3487,15.5744,73200,-0.2259,-1.43
1995-03-02,15.4661,15.5744,15.123,15.3487,83500,-0.2258,-1.45
1995-03-03,15.3487,15.8001,15.3487,15.5744,25000,0.2256,1.47
1995-03-05,15.4661,15.4661,15.3487,15.4661,55800,-0.109,-0.7
1995-03-06,15.3487,15.3487,15.2403,15.2403,149200,-0.2258,-1.46
1995-03-07,15.3487,15.3487,15.123,15.123,128700,-0.1174,-0.77
1995-03-08,15.123,15.123,14.8973,15.0146,27600,-0.1089,-0.72
1995-03-09,15.0146,15.0146,14.8973,14.8973,182400,-0.1171,-0.78
1995-03-12,14.8973,15.123,14.8973,15.0146,45500,0.1177,0.79
1995-03-13,15.2403,15.5744,15.123,15.4661,26500,0.4519,3.01
1995-03-14,15.4661,15.4661,15.2403,15.3487,16000,-0.1175,-0.76
1995-03-15,15.3487,15.4661,15.123,15.2403,49400,-0.109,-0.71
1995-03-16,15.123,15.2403,15.0146,15.0146,53600,-0.2256,-1.48
1995-03-19,15.123,15.2403,15.0146,15.123,10600,0.1081,0.72
1995-03-20,15.123,15.2403,14.7889,14.7889,11400,-0.3342,-2.21
1995-03-21,14.7889,14.7889,14.4458,14.7889,110800,0.0,0.0
1995-03-22,14.7889,15.0146,14.7889,15.0146,44900,0.2263,1.53
1995-03-23,15.123,15.123,15.0146,15.123,14000,0.1081,0.72
1995-03-26,15.0146,15.123,14.8973,15.123,10900,0.0,0.0
1995-03-27,15.2403,15.2403,14.8973,14.8973,41300,-0.2253,-1.49
1995-03-28,14.8973,15.123,14.8973,14.8973,3200,0.0,0.0
1995-03-29,15.0146,15.6918,15.0146,15.6918,32500,0.7941,5.33
1995-03-30,15.6918,16.3689,15.5744,15.9175,74600,0.226,1.44
