日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-19,8.035,8.085,7.8649,7.99,12306,0.015,0.19
2020-11-20,7.925,8.0749,7.8555,7.9504,7781,-0.0296,-0.3709
2020-11-23,8.0499,8.073,8.0087,8.073,2226,-0.047,-0.5788
2020-11-24,8.05,8.3,8.05,8.25,11681,0.177,2.1925
2020-11-25,8.3,8.42,8.03,8.3169,8907,0.017,0.2
2020-11-27,8.2494,8.4,8.1622,8.301,3089,-0.0159,-0.1912
2020-11-30,8.4,8.4655,8.3934,8.3934,6648,0.062,0.74
2020-12-01,8.4,8.5,8.4,8.48,13308,0.087,1.04
2020-12-02,8.37,8.65,8.37,8.65,26529,0.17,2.0
2020-12-03,8.76,8.76,8.48,8.7,12818,0.05,0.58
2020-12-04,8.74,8.75,8.6574,8.7201,7837,0.02,0.23
2020-12-07,8.75,8.85,8.635,8.85,7384,0.1,1.14
2020-12-08,8.9,8.97,8.9,8.97,12813,0.12,1.36
2020-12-09,9.0,9.0,8.805,8.85,4406,-0.13,-1.4477
2020-12-10,8.915,8.95,8.8997,8.94,3615,0.04,0.4494
2020-12-11,8.87,8.88,8.85,8.8537,3305,-0.086,-0.96
2020-12-14,8.9499,8.95,8.89,8.917,10359,0.037,0.42
2020-12-15,8.83,8.89,8.75,8.75,4300,-0.16,-1.7957
2020-12-16,8.85,9.0,8.77,8.9496,13081,0.1486,1.6884
2020-12-17,8.99,9.0,8.86,9.0,7163,0.02,0.2227
2020-12-18,8.91,9.2499,8.88,9.15,3907,0.15,1.67
2020-12-21,8.99,9.3,8.8514,9.265,17175,0.115,1.26
2020-12-22,9.36,9.36,8.945,9.14,5560,-0.125,-1.35
2020-12-23,9.3,9.3,8.3,9.09,23566,-0.05,-0.547
2020-12-24,9.3499,9.3499,8.92,9.0834,5125,-0.007,-0.08
2020-12-28,9.3,9.35,8.885,9.35,4076,0.267,2.94
2020-12-29,8.5733,9.4,8.5733,9.25,11117,-0.1,-1.07
2020-12-30,9.4,9.45,9.11,9.45,7266,0.2,2.1622
2020-12-31,9.41,9.44,8.5869,9.17,6814,-0.28,-2.963
2021-01-04,9.0396,9.2987,9.0396,9.2987,1971,-0.151,-1.6
2021-01-05,9.175,9.3,9.112,9.3,1811,0.001,0.01
2021-01-06,9.45,9.55,8.8401,9.55,8717,0.25,2.6882
2021-01-07,9.55,9.6,9.35,9.355,9038,-0.195,-2.04
2021-01-08,9.52,9.5795,9.3,9.3,7456,-0.055,-0.5879
2021-01-11,9.3,9.8,9.2,9.53,6202,0.23,2.4731
