日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-13,7.5991,8.0021,7.4264,7.9445,5676838,-0.6908,-8.0
2014-11-14,7.9157,8.2122,7.7257,8.2036,444716,0.259,3.26
2014-11-17,8.1172,8.2784,7.8639,8.1978,147421,-0.0057,-0.07
2014-11-18,8.1921,8.1921,7.9157,7.9445,203260,-0.2533,-3.09
2014-11-19,7.6797,7.9906,7.0176,7.7833,470569,-0.1613,-2.03
2014-11-20,7.5588,8.0309,7.5588,7.8294,212451,0.0459,0.59
2014-11-21,7.8294,7.8409,7.5991,7.5991,169218,-0.2302,-2.94
2014-11-24,7.5703,7.7718,7.5588,7.5876,136015,-0.0114,-0.15
2014-11-25,7.5646,7.9733,7.5646,7.7603,134890,0.173,2.28
2014-11-26,7.7315,8.0021,7.7315,7.9157,122845,0.1552,2.0
2014-11-28,7.7142,7.9157,7.34,7.5358,117711,-0.38,-4.8
2014-12-01,7.5127,7.6221,7.3573,7.3918,274455,-0.1439,-1.91
2014-12-02,7.3688,7.5358,7.3688,7.484,124259,0.0924,1.25
2014-12-03,7.4321,7.507,7.2364,7.3918,189798,-0.0921,-1.23
2014-12-04,7.3976,7.4264,7.2157,7.294,132855,-0.0976,-1.32
2014-12-05,7.2364,7.336,7.2364,7.3112,88296,0.0175,0.24
2014-12-08,7.2422,7.2537,6.5053,6.6204,446634,-0.6909,-9.45
2014-12-09,6.6492,7.1558,6.6492,7.0407,140883,0.4204,6.35
2014-12-10,7.0925,7.4609,6.8852,7.3861,153094,0.3457,4.91
2014-12-11,7.53,7.8869,7.2134,7.7718,228543,0.3856,5.22
2014-12-12,7.3688,7.9733,7.3688,7.933,178877,0.1609,2.07
2014-12-15,8.0481,8.0481,7.4552,7.7603,84361,-0.1729,-2.18
2014-12-16,7.5444,7.9387,7.2566,7.6106,106454,-0.1498,-1.93
2014-12-17,7.6106,7.9157,7.4897,7.9157,109488,0.3052,4.01
2014-12-18,7.9157,7.9157,7.7545,7.7545,75788,-0.1615,-2.04
2014-12-19,7.553,7.9157,7.553,7.8985,128318,0.1442,1.86
2014-12-22,7.8351,7.8495,7.5415,7.5473,117209,-0.3515,-4.45
2014-12-23,7.6509,7.7367,7.2019,7.4206,67784,-0.1268,-1.68
2014-12-24,7.5415,7.5991,7.0407,7.1961,70109,-0.2249,-3.03
2014-12-26,7.1961,7.6106,7.0982,7.2019,73588,0.0058,0.08
2014-12-29,7.2019,7.4661,7.0234,7.0522,181091,-0.1498,-2.08
2014-12-30,7.0234,7.3976,6.8795,7.0522,979934,0.0,0.0
2014-12-31,7.0234,7.1155,6.9486,6.9946,103643,-0.0578,-0.82
2015-01-02,6.9486,7.7142,6.9486,7.7085,70070,0.7141,10.21
2015-01-05,7.7488,7.7488,7.4034,7.4609,244667,-0.2474,-3.21
2015-01-06,7.4724,7.6567,7.3688,7.4667,262580,0.006,0.08
2015-01-07,7.7142,7.7315,7.3803,7.6854,105550,0.2188,2.93
