日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-03-15,100.0,100.0,82.5,85.0,1899675,-30.0047,-26.09
2013-03-18,87.0,87.0,85.0,85.0,247622,0.0,0.0
2013-03-19,86.0,86.7,85.0,85.0,213241,0.0,0.0
2013-03-20,85.0,85.5,82.5,85.0,237450,0.0,0.0
2013-03-21,85.5,86.5,84.5,85.5,95020,0.5015,0.59
2013-03-22,86.0,91.0,86.0,90.5,111539,5.0017,5.85
2013-03-25,90.5,91.0,85.0,86.5,191299,-4.0001,-4.42
2013-03-26,87.5,89.0,87.5,88.5,64100,1.9982,2.31
2013-03-27,87.5,90.0,87.5,87.5,32769,-1.0001,-1.13
2013-03-28,89.5,90.0,86.0,90.0,65716,2.5024,2.86
2013-03-29,90.0,90.0,90.0,90.0,0,0.0,0.0
2013-04-01,89.5,89.5,86.5,87.5,49550,-2.5021,-2.78
2013-04-02,88.5,99.5,87.5,97.0,892278,9.5023,10.86
2013-04-03,97.5,98.5,97.5,98.5,56778,1.5034,1.55
2013-04-04,98.5,99.0,97.5,98.5,36740,0.0,0.0
2013-04-05,99.0,101.0,98.0,100.5,51500,1.9996,2.03
2013-04-08,100.5,101.0,99.5,100.5,36137,0.0,0.0
2013-04-09,104.0,104.0,100.0,101.0,49889,0.5025,0.5
2013-04-10,102.5,102.5,101.5,102.5,50019,1.5048,1.49
2013-04-11,101.5,104.5,101.5,101.5,17340,-1.0045,-0.98
2013-04-12,104.0,104.0,97.5,103.5,128700,1.9996,1.97
2013-04-15,103.5,103.5,101.0,101.0,12399,-2.5048,-2.42
2013-04-16,103.5,103.5,100.0,102.5,30100,1.5048,1.49
2013-04-17,102.0,102.5,100.0,100.0,38726,-2.501,-2.44
2013-04-18,100.0,100.0,100.0,100.0,22146,0.0,0.0
2013-04-19,100.5,100.5,100.5,100.5,3315,0.5,0.5
2013-04-22,102.5,104.5,102.0,102.0,67115,1.4975,1.49
2013-04-23,102.5,103.5,101.5,102.5,40833,0.0,0.0
2013-04-24,103.5,109.95,102.0,109.95,181066,0.0,0.0
2013-04-25,104.5,112.5,104.5,110.0,167055,0.0,0.0
2013-04-26,120.0,134.0,115.0,116.0,145609,14.004,13.73
2013-04-29,123.0,123.75,121.0,122.5,167504,-16.8154,-12.07
2013-04-30,125.0,129.5,123.0,127.5,314605,0.0,0.0
2013-05-01,129.0,132.5,125.0,132.0,120313,0.0,0.0
2013-05-02,147.0,147.0,132.5,140.0,217039,37.9964,37.25
2013-05-03,140.0,147.0,140.0,146.5,134903,6.4962,4.64
2013-05-06,150.0,151.5,145.0,148.0,72689,1.4944,1.02
2013-05-07,151.0,152.0,147.5,149.5,139770,1.4949,1.01
2013-05-08,151.0,151.0,124.5,143.0,288853,-6.5034,-4.35
2013-05-09,142.5,147.5,137.5,137.5,106634,-5.5057,-3.85
2013-05-10,137.5,140.0,128.5,135.5,125036,-1.9937,-1.45
2013-05-13,136.5,142.0,135.0,138.0,46743,2.5066,1.85
2013-05-14,140.5,144.0,139.0,141.5,63630,3.5051,2.54
2013-05-15,143.0,143.5,138.5,139.5,37659,-1.9951,-1.41
2013-05-16,141.0,148.0,135.5,148.0,238558,8.4958,6.09
2013-05-17,147.5,150.0,136.0,138.5,609124,-9.5017,-6.42
2013-05-20,138.5,142.5,135.0,138.5,126500,0.0,0.0
2013-05-21,142.5,142.5,128.0,135.5,44163,-3.0056,-2.17
2013-05-22,137.5,142.0,127.5,131.5,86855,-3.9972,-2.95
2013-05-23,132.5,132.5,121.5,122.0,76973,-9.4939,-7.22
2013-05-24,122.0,126.3,118.5,120.0,74353,-2.0008,-1.64
2013-05-27,120.0,120.0,120.0,120.0,0,0.0,0.0
2013-05-28,122.5,124.55,117.5,122.0,44904,2.0039,1.67
2013-05-29,123.5,127.5,115.0,119.5,87253,-2.501,-2.05
2013-05-30,121.95,126.0,115.5,126.0,67628,6.5008,5.44
2013-05-31,124.0,139.5,122.5,139.5,127459,13.4951,10.71
2013-06-03,140.0,142.5,130.0,135.5,161353,-4.0038,-2.87
2013-06-04,134.0,140.0,125.0,131.5,57887,-3.9972,-2.95
2013-06-05,131.0,134.5,124.0,134.5,56012,2.9982,2.28
2013-06-06,134.5,136.0,125.0,126.5,38138,-8.0029,-5.95
2013-06-07,136.0,137.0,126.0,134.0,84092,7.5014,5.93
2013-06-10,132.5,145.0,130.0,142.0,229338,7.9998,5.97
2013-06-11,139.0,142.0,133.0,140.0,111711,-2.0022,-1.41
2013-06-12,139.5,149.5,139.0,149.5,118259,9.5056,6.79
2013-06-13,151.0,152.25,142.0,146.5,164116,-3.0051,-2.01
2013-06-14,149.5,151.0,141.5,141.5,115973,-4.9955,-3.41
2013-06-17,143.5,148.0,141.5,144.5,294924,2.9998,2.12
2013-06-18,141.0,149.5,141.0,144.5,217872,0.0,0.0
2013-06-19,144.5,150.0,141.5,149.5,135953,4.9997,3.46
2013-06-20,147.0,150.0,141.0,145.0,127231,-4.4999,-3.01
2013-06-21,143.0,152.0,143.0,149.0,833663,4.0019,2.76
2013-06-24,147.0,161.0,142.0,161.0,652769,11.9949,8.05
2013-06-25,157.5,157.5,147.5,157.0,285940,-3.9926,-2.48
2013-06-26,156.5,157.5,152.5,154.0,322084,-2.9987,-1.91
2013-06-27,153.0,161.5,147.5,157.5,848693,3.4959,2.27
2013-06-28,157.5,160.0,141.5,151.5,6951883,-6.0008,-3.81
2013-07-01,145.0,145.0,122.0,131.0,538052,-20.4976,-13.53
2013-07-02,130.5,135.5,128.6,129.5,187330,-1.5066,-1.15
2013-07-03,131.5,131.95,123.0,128.5,231038,-0.9971,-0.77
2013-07-04,128.5,128.5,128.5,128.5,0,0.0,0.0
2013-07-05,137.0,137.0,117.5,131.0,257742,2.5056,1.95
