日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-01,31.2026,36.0486,30.7081,32.6366,9638377,0.3263,1.01
2021-10-04,31.9443,32.8641,26.3664,27.7016,1802683,-4.9346,-15.12
2021-10-05,27.2071,27.662,24.4527,25.6148,1763377,-2.0859,-7.53
2021-10-06,24.5665,24.9818,22.8456,24.5269,2586709,-1.0887,-4.25
2021-10-07,24.7445,26.2477,24.3588,25.7137,2204155,1.1871,4.84
2021-10-08,25.4961,26.6712,25.4071,26.2082,2234412,0.4937,1.92
2021-10-11,26.2181,27.4741,26.2082,26.8906,1021488,0.6814,2.6
2021-10-12,26.9203,27.8895,26.5098,27.7411,1037871,0.8505,3.1629
2021-10-13,27.6917,28.9279,27.1972,28.5422,1394740,0.8017,2.89
2021-10-14,28.5422,28.829,27.8095,28.196,994542,-0.3462,-1.2128
2021-10-15,28.196,29.3235,26.3367,27.2664,1314878,-0.9305,-3.3
2021-10-18,27.0191,28.8092,26.4851,28.3345,558665,1.0688,3.92
2021-10-19,28.0378,28.8191,27.751,28.0378,579909,-0.2975,-1.05
2021-10-20,27.6422,28.3345,27.0785,27.9092,616419,-0.1286,-0.4586
2021-10-21,27.7708,28.3048,26.7571,27.0093,840548,-0.8986,-3.22
2021-10-22,26.7521,27.3554,26.0549,27.3356,365033,0.3268,1.21
2021-10-25,27.6323,28.2949,26.9005,28.1466,445013,0.8118,2.97
2021-10-26,27.4444,28.2356,27.2664,27.5928,522970,-0.5545,-1.97
2021-10-27,27.1972,27.5433,26.2675,27.1774,453350,-0.4167,-1.51
2021-10-28,26.4455,27.7114,26.4455,27.5334,422299,0.356,1.31
2021-10-29,27.2664,28.0378,26.7422,27.8499,402719,0.3166,1.15
2021-11-01,27.7906,27.7906,26.9499,27.3752,414994,-0.4734,-1.7
2021-11-02,27.1082,27.484,26.0203,26.6236,507823,-0.7516,-2.7457
2021-11-03,26.3961,27.9389,26.139,27.7312,399658,1.1077,4.1605
2021-11-04,27.4049,28.651,27.0191,28.384,435815,0.6517,2.35
2021-11-05,28.1367,28.7993,27.3455,27.7807,249245,-0.6033,-2.1254
2021-11-08,27.4642,27.9982,27.2664,27.8499,692292,0.0695,0.25
