日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-03-07,31.8787,36.4876,31.4946,36.4876,388500,4.7923,15.12
1997-03-09,70.6708,73.7434,69.1345,71.4389,117950,-1.5399,-2.11
1997-03-10,35.3354,36.8717,34.5672,35.7195,235900,1.4726,4.3
1997-03-11,36.8717,39.1762,35.7195,37.2558,64900,-1.1879,-3.09
1997-03-12,36.4876,37.6399,35.3354,36.1036,109700,0.753,2.13
1997-03-13,37.2558,37.2558,35.3354,36.8717,100300,0.0,0.0
1997-03-14,35.3354,37.2558,35.3354,36.8717,6300,,
1997-03-16,75.3412,76.0479,72.9753,73.7434,79400,0.0,0.0
1997-03-17,37.6399,38.024,36.4876,36.8717,158800,0.7513,2.08
1997-03-18,36.4876,37.6399,36.4876,37.6399,141800,-0.977,-2.53
1997-03-19,37.6399,37.6399,36.4876,36.6781,28300,0.5598,1.55
1997-03-20,36.4876,37.2558,36.4876,37.2558,31300,-0.3877,-1.03
1997-03-21,37.2558,37.2558,36.4876,36.8717,6600,,
1997-03-23,72.9753,72.9753,70.6708,70.6708,33050,-3.0752,-4.17
1997-03-24,36.4876,36.4876,35.3354,35.3354,66100,0.0,0.0
1997-03-25,35.3354,35.3354,34.5672,35.3354,62300,0.381,1.09
1997-03-26,35.7195,35.7195,34.9513,35.7195,98700,-0.7848,-2.15
1997-03-27,35.7195,35.7195,34.9513,34.9513,6700,,
1997-03-30,69.1959,71.4389,68.3663,68.3663,2650,-1.5379,-2.2
1997-03-31,34.5672,35.7195,34.1832,34.1832,5300,1.4689,4.49
1997-04-01,34.1832,35.7195,34.1832,35.7195,113100,-0.5771,-1.59
1997-04-02,35.7195,35.7195,34.9513,35.1418,7600,-0.5932,-1.66
1997-04-03,34.5672,34.5672,34.5672,34.5672,700,0.0,0.0
1997-04-04,35.7195,35.7195,34.5672,34.5672,1800,,
1997-04-07,34.5672,35.7195,34.5672,34.9513,3200,0.3837,1.11
1997-04-08,34.5672,35.7195,34.5672,35.7195,1300,0.7689,2.2
