日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-03-12,6.01,23.95,6.01,10.51,59725,0.0,0.0
2008-03-13,15.0,19.0,11.2,13.6,546533,3.09,29.4
2008-03-14,14.0,14.0,9.8,10.6,157906,-3.0,-22.06
2008-03-17,10.01,10.02,7.04,7.58,167808,-3.02,-28.49
2008-03-18,7.58,9.48,7.5,9.26,114429,1.68,22.16
2008-03-19,9.15,10.0,9.15,10.0,103704,0.74,7.99
2008-03-20,9.5,9.93,8.677,9.5,133110,-0.07,-0.7
2008-03-24,9.92,9.93,8.35,9.65,84758,-0.28,-2.82
2008-03-25,9.96,9.96,9.32,9.86,91938,0.21,2.18
2008-03-26,9.51,9.86,9.32,9.66,95469,-0.2,-2.03
2008-03-27,9.5,10.625,9.5,10.56,104106,0.9,9.32
2008-03-28,10.27,10.27,9.5,9.5,33004,-1.06,-10.04
2008-03-31,9.5,10.38,9.5,9.5,37625,0.0,0.0
2008-04-01,9.5,9.96,9.03,9.06,48064,-0.44,-4.63
2008-04-02,9.62,9.869,9.33,9.33,75149,0.81,8.94
2008-04-03,9.4,9.61,9.3,9.5,16678,-0.37,-3.75
2008-04-04,9.7,10.1,9.5,9.59,43401,0.09,0.95
2008-04-07,9.5,10.0,9.5,9.77,18285,0.18,1.88
2008-04-08,9.63,9.99,9.0,9.67,17448,-0.1,-1.02
2008-04-09,9.57,9.57,9.21,9.4,112179,-0.27,-2.79
2008-04-10,9.4,10.12,9.25,9.5,46823,0.1,1.06
2008-04-11,9.5,9.99,9.23,9.41,18443,-0.09,-0.95
2008-04-14,9.5,9.77,8.42,8.62,75334,-0.79,-8.4
2008-04-15,9.05,9.05,7.65,7.88,48447,-0.74,-8.58
2008-04-16,7.75,8.48,7.55,8.43,31059,0.55,6.98
2008-04-17,8.45,8.46,8.0,8.05,78366,-0.38,-4.51
2008-04-18,7.96,8.369,7.27,7.5,93752,0.32,3.98
2008-04-21,7.32,7.87,7.32,7.45,12300,-0.92,-10.99
2008-04-22,7.42,7.45,7.37,7.45,17408,0.0,0.0
2008-04-23,7.37,7.67,7.32,7.5,17598,0.05,0.67
2008-04-24,7.6,7.6,7.362,7.44,44877,-0.06,-0.8
2008-04-25,7.5,7.5,7.27,7.27,22876,-0.17,-2.28
2008-04-28,7.27,7.6,7.15,7.15,23285,-0.12,-1.65
2008-04-29,7.37,7.37,7.02,7.05,15021,-0.1,-1.4
2008-04-30,7.02,7.05,6.99,7.01,16230,-0.04,-0.57
2008-05-01,6.97,6.99,6.83,6.86,17207,-0.15,-2.14
2008-05-02,6.9,6.9,6.41,6.49,32752,-0.37,-5.39
2008-05-05,6.4,6.43,6.25,6.33,15003,-0.16,-2.47
2008-05-06,6.24,6.24,5.9,5.92,25616,-0.09,-1.42
2008-05-07,5.94,6.14,5.94,5.99,6860,-0.25,-4.01
2008-05-08,5.95,5.95,5.539,5.804,21997,-0.04,-0.67
2008-05-09,5.69,5.89,5.52,5.548,20228,-0.4,-6.72
2008-05-12,5.55,6.049,5.55,5.8,7899,0.5,9.01
2008-05-13,5.74,5.99,5.74,5.78,3462,-0.06,-0.99
2008-05-14,5.73,6.0,5.73,5.75,2288,-0.24,-4.01
2008-05-15,5.55,5.62,5.45,5.51,12576,-0.24,-4.17
2008-05-16,5.664,5.836,5.52,5.836,4235,0.33,5.99
2008-05-19,5.77,5.77,5.27,5.54,25039,-0.3,-5.14
2008-05-20,5.54,7.4,5.22,7.4,45216,1.86,33.57
2008-05-21,7.49,7.49,6.9,7.4,26584,0.0,0.0
2008-05-22,7.489,7.65,7.05,7.16,12069,-0.24,-3.24
2008-05-23,7.16,7.16,6.01,6.26,16108,-0.9,-12.57
2008-05-27,6.24,6.969,6.15,6.15,8492,-0.11,-1.76
2008-05-28,6.25,6.84,6.0,6.65,16093,0.69,11.22
2008-05-29,6.989,7.4,6.89,7.31,31234,0.47,6.87
2008-05-30,7.26,9.95,7.26,9.89,95839,2.58,35.29
2008-06-02,9.74,9.75,9.05,9.56,25767,-0.33,-3.34
2008-06-03,9.0,9.359,9.0,9.01,18076,-0.55,-5.75
2008-06-04,9.05,9.25,9.05,9.17,17193,0.16,1.78
2008-06-05,9.19,9.3,9.19,9.3,45820,0.13,1.42
2008-06-06,9.11,9.18,8.6,8.66,15617,-0.64,-6.88
2008-06-09,8.79,8.79,7.79,7.98,17662,-0.68,-7.85
2008-06-10,8.955,8.955,7.7,7.7,15794,-0.28,-3.51
2008-06-11,7.66,8.099,7.31,7.956,25764,0.4,5.19
2008-06-12,7.8,7.8,7.4,7.714,15568,-0.39,-4.81
2008-06-13,7.99,8.28,7.27,7.27,12722,-0.44,-5.71
2008-06-16,7.33,8.16,7.33,8.0,3054,0.73,10.04
2008-06-17,8.0,8.38,8.0,8.37,9622,0.37,4.62
2008-06-18,8.3,8.3,8.2,8.2,4529,-0.07,-0.84
2008-06-19,8.37,8.54,8.25,8.54,4620,0.24,2.89
2008-06-20,8.37,9.21,8.37,9.03,35838,0.49,5.74
2008-06-23,9.199,9.199,9.0,9.04,12397,0.01,0.11
2008-06-24,8.99,9.079,8.45,8.55,58918,-0.49,-5.42
2008-06-25,8.55,8.55,7.8,7.85,133167,-0.7,-8.19
2008-06-26,7.85,8.03,7.8,7.8,12592,-0.05,-0.64
2008-06-27,7.85,8.25,7.8,7.8,42376,0.0,0.0
2008-06-30,8.0,8.289,7.84,8.0,23571,0.49,6.28
2008-07-01,8.11,8.11,7.69,7.7,9137,-0.59,-7.12
2008-07-02,7.69,7.92,7.0,7.04,40352,-0.66,-8.57
2008-07-03,7.28,7.69,7.28,7.69,6575,0.65,9.23
2008-07-07,7.71,7.71,7.15,7.5,17678,-0.19,-2.47
2008-07-08,7.29,7.56,7.25,7.5,20172,0.0,0.0
2008-07-09,7.77,7.77,7.46,7.46,19626,-0.04,-0.53
2008-07-10,7.26,7.4,7.25,7.369,14375,-0.09,-1.21
2008-07-11,7.21,7.21,6.8,6.99,21408,-0.38,-5.16
2008-07-14,7.11,7.11,6.7,6.92,18246,-0.07,-1.0
2008-07-15,6.73,7.0,6.42,6.47,12924,-0.45,-6.5
2008-07-16,6.58,6.8,6.46,6.53,17035,0.06,0.93
2008-07-17,6.66,7.0,6.66,7.0,5905,0.47,7.2
2008-07-18,6.995,7.4,6.9,7.4,15698,0.4,5.71
2008-07-21,7.3,7.3,6.84,6.98,21445,-0.1,-1.35
2008-07-22,6.98,7.25,6.98,7.18,11643,-0.12,-1.64
2008-07-23,7.299,7.299,6.9,6.91,11226,-0.27,-3.76
2008-07-24,6.989,6.989,6.75,6.85,5489,-0.06,-0.87
2008-07-25,6.555,7.2,6.555,7.01,6736,0.16,2.34
2008-07-28,7.0,7.07,6.5,6.86,8931,-0.15,-2.14
2008-07-29,6.51,7.03,6.51,6.97,11436,0.11,1.6
2008-07-30,7.03,7.09,6.85,6.86,12527,-0.11,-1.58
2008-07-31,6.85,7.36,6.85,7.25,19409,0.39,5.69
2008-08-01,7.33,7.68,7.3,7.4,4043,0.15,2.07
2008-08-04,7.25,7.54,7.22,7.38,2599,-0.02,-0.27
2008-08-05,7.24,7.29,6.89,7.15,5426,-0.23,-3.12
2008-08-06,7.15,7.25,6.86,7.009,6009,-0.14,-1.96
2008-08-07,7.02,7.15,6.9,6.95,3273,-0.06,-0.86
2008-08-08,6.82,6.92,6.82,6.9,5845,-0.05,-0.72
2008-08-11,6.85,7.165,6.82,6.86,38071,-0.04,-0.58
2008-08-12,6.922,7.18,6.9,7.02,7878,0.16,2.33
2008-08-13,7.2,7.2,6.86,6.99,6582,-0.03,-0.43
2008-08-14,7.02,7.94,7.02,7.6,23503,0.61,8.73
2008-08-15,7.6,7.66,7.16,7.27,8353,-0.33,-4.34
2008-08-18,7.189,7.31,6.9,6.98,8409,-0.29,-3.99
2008-08-19,6.91,6.91,6.68,6.68,6906,-0.3,-4.3
2008-08-20,6.57,6.65,6.5,6.54,7272,-0.14,-2.1
2008-08-21,6.67,6.71,6.56,6.56,1400,0.02,0.31
2008-08-22,6.69,7.15,6.69,6.86,2821,0.3,4.57
2008-08-25,7.33,7.33,6.699,7.0,14330,0.47,6.85
2008-08-26,6.83,7.0,6.7,6.7,5122,-0.63,-8.59
2008-08-27,6.62,7.0,6.5,6.615,10210,-0.08,-1.19
2008-08-28,6.71,7.02,6.6,6.95,9790,0.33,4.98
2008-08-29,6.76,6.879,6.62,6.879,8337,-0.07,-1.01
