日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-17,9.61,9.61,9.58,9.58,1695,0.0,0.0
2021-08-18,9.635,9.65,9.635,9.64,200969,0.06,0.6263
2021-08-19,9.68,9.68,9.68,9.68,523,0.04,0.4149
2021-08-20,9.66,9.6722,9.65,9.6722,101107,-0.0078,-0.0806
2021-08-23,9.9,9.9,9.6543,9.9,2083,0.2278,2.3552
2021-08-24,9.9,9.9,9.9,9.9,53,0.0,0.0
2021-08-25,9.85,9.85,9.85,9.85,494,-0.05,-0.5051
2021-08-26,9.6656,9.6656,9.6446,9.6446,361,-0.2054,-2.0853
2021-08-27,9.62,9.62,9.59,9.6127,4628,-0.0319,-0.3308
2021-08-30,9.6,9.63,9.6,9.63,2092,0.0173,0.18
2021-09-01,9.63,9.63,9.63,9.63,2032,0.0,0.0
2021-09-03,9.6802,9.6802,9.6802,9.6802,201,0.0502,0.5213
2021-09-08,9.6802,9.6802,9.6802,9.6802,13,0.0,0.0
2021-09-10,9.7,9.7,9.68,9.68,1803,-0.0002,-0.0021
2021-09-13,9.6801,9.69,9.6801,9.69,708,0.01,0.1033
2021-09-14,9.7,9.7,9.7,9.7,902030,0.01,0.1032
2021-09-15,9.72,9.72,9.71,9.72,8259,0.02,0.2062
2021-09-16,9.72,9.72,9.72,9.72,1,0.0,0.0
2021-09-17,9.7,9.7,9.7,9.7,2320,-0.02,-0.2058
2021-09-20,9.75,9.75,9.75,9.75,300,0.05,0.5155
2021-09-21,9.7108,9.7108,9.7108,9.7108,103,-0.0392,-0.4021
2021-09-22,9.7108,9.7108,9.7108,9.7108,10,0.0,0.0
2021-09-24,9.7,9.7,9.7,9.7,150010,-0.0108,-0.1112
2021-09-27,9.7,9.7,9.7,9.7,1,0.0,0.0
2021-09-29,9.7,9.7,9.7,9.7,1,0.0,0.0
2021-09-30,9.75,9.75,9.73,9.73,494,0.03,0.3093
2021-10-01,9.73,9.73,9.73,9.73,3649,0.0,0.0
2021-10-04,9.72,9.74,9.72,9.74,1122,0.01,0.1028
2021-10-05,9.7,9.7,9.7,9.7,200063,-0.04,-0.4107
2021-10-06,9.71,9.71,9.71,9.71,11690,0.01,0.1031
2021-10-07,9.72,9.72,9.72,9.72,802,0.01,0.103
2021-10-11,9.72,9.72,9.72,9.72,2,0.0,0.0
2021-10-12,9.65,9.66,9.65,9.65,8353,-0.07,-0.7202
2021-10-13,9.68,9.71,9.67,9.6812,10316,0.0312,0.3233
2021-10-14,9.72,9.79,9.7,9.75,6992,0.069,0.71
2021-10-15,9.75,9.75,9.75,9.75,105,0.0,0.0
2021-10-18,9.74,9.76,9.71,9.76,31913,0.01,0.1026
2021-10-19,9.85,9.85,9.6658,9.6658,2073,-0.094,-0.96
2021-10-20,9.7289,9.8,9.7289,9.7894,6647,0.1236,1.2787
2021-10-21,9.78,9.79,9.78,9.79,3053,0.0006,0.0061
2021-10-22,9.79,9.7901,9.79,9.79,849,0.0,0.0
2021-10-25,9.83,9.83,9.83,9.83,2551,0.04,0.4086
2021-10-26,9.8,9.85,9.8,9.85,167010,0.02,0.2
