日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-01,38.1881,38.1881,36.5998,37.8104,428558,0.1169,0.31
2021-11-02,37.6651,37.8394,36.8709,37.3842,462972,-0.4261,-1.127
2021-11-03,37.1712,39.6893,37.1034,39.3309,698100,1.9477,5.21
2021-11-04,39.5731,39.9508,37.8685,38.5658,715159,-0.767,-1.95
2021-11-05,39.0985,40.2123,38.6239,40.1832,694299,1.6174,4.1939
2021-11-08,40.1445,40.5997,38.8951,39.205,465031,-0.9764,-2.43
2021-11-09,39.3987,40.2123,38.314,38.5949,366368,-0.6116,-1.56
2021-11-10,38.2946,38.837,36.5707,38.3527,538516,-0.2432,-0.63
2021-11-11,38.2753,39.3309,37.8588,38.4205,668966,0.069,0.18
2021-11-12,37.6603,39.3987,37.6603,39.1566,426747,0.7376,1.92
2021-11-15,39.4278,39.4859,38.6627,39.4278,438357,0.2712,0.6926
2021-11-16,39.3697,39.5343,38.5658,39.389,554385,-0.0394,-0.1
2021-11-17,39.4278,39.8878,38.9871,39.7668,853857,0.3777,0.9589
2021-11-18,39.8539,40.0961,39.4907,40.0089,563699,0.2426,0.61
2021-11-19,39.9024,40.9387,39.6602,40.6868,608465,0.6762,1.69
2021-11-22,40.3866,41.4907,40.3866,40.6868,562344,0.0,0.0
2021-11-23,40.5028,40.7498,40.0767,40.6384,802223,-0.0484,-0.119
2021-11-24,40.4025,40.4852,39.8869,40.0231,320608,-0.6177,-1.52
2021-11-26,38.7876,38.7876,37.1337,37.805,346813,-2.2172,-5.54
2021-11-29,37.9412,38.628,37.231,37.5618,480835,-0.2419,-0.64
2021-11-30,37.0754,37.5326,36.1803,36.91,656928,-0.6536,-1.74
2021-12-01,37.8244,37.9704,36.083,36.1706,679837,-0.7382,-2.0
2021-12-02,36.4722,37.6688,36.2582,37.2991,383200,1.1285,3.12
2021-12-03,37.2991,37.8244,36.8224,37.2699,422130,-0.0298,-0.08
2021-12-06,37.7563,38.8849,37.2544,38.019,420975,0.7491,2.01
2021-12-07,38.5152,39.2545,38.2428,38.7389,362948,0.7186,1.89
2021-12-08,40.1009,40.1009,38.7973,39.3129,202573,0.5733,1.48
2021-12-09,39.1378,39.6145,38.7195,39.1864,425230,-0.1258,-0.32
2021-12-10,39.4005,40.0328,38.5735,39.0113,245075,-0.1763,-0.45
2021-12-13,38.9724,39.1281,37.9606,38.2817,389121,-0.7295,-1.87
2021-12-14,37.8634,38.3303,36.9246,37.0754,544740,-1.2059,-3.15
2021-12-15,37.0754,37.6591,36.3408,37.552,609813,0.4783,1.29
2021-12-16,37.8439,38.0677,36.4625,36.5014,394591,-1.0515,-2.8
2021-12-17,36.3554,36.55,35.5918,35.6453,1037249,-0.8578,-2.35
2021-12-20,34.9935,35.2367,33.0672,33.291,454715,-2.3525,-6.6
2021-12-21,33.3882,35.402,33.3882,35.1977,493510,1.9075,5.73
2021-12-22,35.1977,36.1803,35.081,36.0928,446400,0.895,2.5428
2021-12-23,35.9869,36.8224,35.9869,36.5403,411342,0.4476,1.24
2021-12-27,36.7738,37.2505,36.3749,37.2116,286416,0.6713,1.8371
2021-12-28,37.1629,37.7272,36.8419,37.5618,377997,0.3498,0.94
2021-12-29,38.0142,38.0142,37.2206,37.4937,270594,-0.0681,-0.1813
2021-12-30,37.5034,38.5298,37.4061,37.9217,417324,0.4274,1.14
2021-12-31,37.7077,38.2136,37.4134,38.126,395176,0.2048,0.54
2022-01-03,38.2914,39.488,38.2817,38.7389,672567,0.6129,1.6076
2022-01-04,38.9238,39.3134,38.0287,38.126,532584,-0.6121,-1.58
2022-01-05,35.9955,38.0482,35.1394,36.6959,1113986,-1.4297,-3.75
2022-01-06,36.2484,36.6277,34.8767,35.8982,1136425,-0.7977,-2.1739
2022-01-07,35.6161,35.7815,34.1665,34.76,854134,-1.138,-3.17
2022-01-10,34.2054,35.0324,33.933,34.7405,588442,-0.0209,-0.06
2022-01-11,34.8864,35.6063,34.1958,35.4993,340519,0.7574,2.18
2022-01-12,35.8009,36.0539,35.0226,35.2561,544389,-0.2432,-0.6851
2022-01-13,35.3145,36.5889,35.2902,35.869,331753,0.6134,1.74
2022-01-14,35.3631,36.3554,35.3631,36.3263,369602,0.4572,1.2747
2022-01-18,35.8982,36.5695,35.3242,35.9274,520787,-0.3996,-1.1
2022-01-19,35.8204,36.5403,35.6161,35.9177,922075,-0.0097,-0.0271
2022-01-20,35.9371,37.0851,35.762,35.8885,767663,-0.0292,-0.0813
2022-01-21,35.4507,36.8711,35.2658,35.6161,811224,-0.2728,-0.76
2022-01-24,35.2658,37.2894,34.9935,37.2505,654144,1.6348,4.59
2022-01-25,36.6959,36.9489,35.655,36.443,953520,-0.8084,-2.17
2022-01-26,36.6376,37.805,35.9313,36.4527,690667,0.0109,0.03
2022-01-27,36.8516,37.3575,35.5091,35.7036,495040,-0.7472,-2.05
2022-01-28,35.8398,37.1921,35.0567,37.1532,701088,1.4496,4.06
2022-01-31,36.8224,37.9152,36.2582,37.5715,616416,0.4198,1.13
2022-02-01,37.1726,38.0579,36.8244,37.7077,367290,0.1353,0.36
2022-02-02,37.4645,38.0677,36.8419,37.0851,407058,-0.6222,-1.65
2022-02-03,36.8127,37.4353,36.2873,36.3457,342074,-0.738,-1.99
2022-02-04,36.1025,36.5403,35.1977,36.0928,301057,-0.2544,-0.7
2022-02-07,36.0441,37.1726,35.8787,36.443,329017,0.3501,0.97
2022-02-08,37.4256,37.8244,36.443,37.698,413623,1.2537,3.44
2022-02-09,38.019,38.6611,37.8342,38.2525,421642,0.5542,1.47
2022-02-10,37.8244,38.3109,36.91,37.1824,410485,-1.0711,-2.8
2022-02-11,37.1629,37.698,36.6272,37.0559,308806,-0.1264,-0.34
2022-02-14,37.1921,37.9217,37.0364,37.7855,494662,0.73,1.97
2022-02-15,38.3401,39.595,38.1017,39.4394,503490,1.655,4.38
2022-02-16,39.3421,40.5582,39.2935,40.2079,447276,0.7691,1.95
2022-02-17,39.8674,40.1982,39.1086,39.5561,330812,-0.6518,-1.6211
2022-02-18,39.3324,39.9842,39.2448,39.488,311588,-0.0672,-0.17
