日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-03-11,19.0873,19.1262,18.8925,18.9897,98000,0.0379,0.2
1999-03-12,18.9897,19.36,18.9897,19.36,108100,0.3684,1.94
1999-03-15,19.321,19.6326,19.2041,19.6326,104300,0.2749,1.42
1999-03-16,19.5547,19.5547,19.1652,19.1652,38800,-0.4673,-2.38
1999-03-17,19.2041,19.2041,18.7756,18.7756,25900,-0.3871,-2.02
1999-03-18,18.7756,18.7756,18.2886,18.2886,98800,-0.4921,-2.62
1999-03-19,18.2107,18.2496,17.4512,17.4512,157800,-0.8357,-4.57
1999-03-22,17.4902,17.7822,17.4512,17.7629,105500,0.3124,1.79
1999-03-23,17.7629,17.9769,17.607,17.607,53500,-0.1563,-0.88
1999-03-24,17.6849,17.7822,17.4902,17.4902,61700,-0.118,-0.67
1999-03-25,17.4902,17.7043,17.4705,17.607,54700,0.1189,0.68
1999-03-26,17.5485,17.8408,17.4902,17.6849,62000,0.081,0.46
1999-03-29,17.7629,17.8408,17.4512,17.5485,50600,-0.138,-0.78
1999-03-30,17.4512,17.5291,17.1396,17.1396,111300,-0.4107,-2.34
1999-03-31,17.2175,17.2565,16.828,16.828,149200,-0.3119,-1.82
1999-04-01,16.9448,16.9448,16.789,16.789,89600,-0.037,-0.22
1999-04-05,16.828,16.9059,16.8083,16.8862,121400,0.094,0.56
1999-04-06,16.828,16.9448,16.7694,16.828,52200,-0.0557,-0.33
1999-04-07,16.8473,17.1979,16.828,17.1785,25500,0.3484,2.07
1999-04-08,17.2368,18.1134,17.2368,18.1134,71300,0.9345,5.44
1999-04-09,18.0745,18.0745,17.4705,17.607,51700,-0.5053,-2.79
1999-04-12,17.607,17.8408,17.5095,17.7629,72300,0.1549,0.88
1999-04-13,17.7629,17.7629,17.4902,17.5485,55500,-0.2113,-1.19
1999-04-14,17.5874,17.607,17.5291,17.5485,52600,0.0,0.0
1999-04-15,17.5485,17.607,17.4512,17.4512,52600,-0.1,-0.57
1999-04-16,17.3344,17.4512,17.1396,17.4512,64900,0.0,0.0
1999-04-19,17.4512,17.4902,16.263,16.4578,90100,-0.9911,-5.68
1999-04-20,15.9903,15.9903,15.5425,15.5814,185500,-0.879,-5.34
1999-04-21,15.6204,15.6204,15.2698,15.406,151300,-0.1745,-1.12
1999-04-22,15.4839,15.932,15.406,15.8541,204300,0.4483,2.91
1999-04-23,16.5163,17.9966,16.3605,17.8408,260600,1.9879,12.54
1999-04-26,17.7629,18.4444,17.646,18.0355,111000,0.1927,1.08
1999-04-27,18.0745,18.0745,17.3147,17.4902,78300,-0.5484,-3.04
1999-04-28,17.4902,17.5291,17.2368,17.2368,34900,-0.2501,-1.43
1999-04-29,17.2565,17.2565,16.5163,16.6525,154800,-0.5861,-3.4
1999-04-30,16.6525,16.8669,16.6332,16.6722,65200,0.0183,0.11
1999-05-03,16.6332,16.8669,16.2826,16.3216,88000,-0.3484,-2.09
1999-05-04,16.2437,16.4188,16.1268,16.4188,85600,0.0931,0.57
1999-05-05,16.3798,16.6722,16.3605,16.6332,87200,0.2183,1.33
1999-05-06,16.6332,16.6332,16.1268,16.3605,65500,-0.2745,-1.65
1999-05-07,16.3995,16.8083,16.3995,16.8083,44900,0.4483,2.74
1999-05-10,16.8083,17.7629,16.8083,17.3344,212200,0.5228,3.11
1999-05-11,17.4123,17.5681,17.3537,17.3926,97400,0.0624,0.36
1999-05-12,17.3926,17.3926,17.1979,17.1979,59300,-0.2001,-1.15
1999-05-13,17.2175,17.2175,16.4384,16.4384,80200,-0.7548,-4.39
1999-05-14,16.3605,16.4384,15.7373,15.7566,115100,-0.6856,-4.17
1999-05-17,15.7566,15.8152,15.367,15.4839,231500,-0.2742,-1.74
1999-05-18,15.5425,15.7566,15.4646,15.6008,232900,0.1177,0.76
1999-05-19,15.6008,15.6397,15.5035,15.5814,219600,-0.0187,-0.12
1999-05-20,15.6397,15.6397,15.5229,15.5229,134000,-0.0561,-0.36
1999-05-21,15.6008,15.6008,15.445,15.4839,97900,-0.0435,-0.28
1999-05-24,15.5229,15.7762,15.2309,15.2891,297600,-0.1935,-1.25
1999-05-25,15.2891,15.4256,15.2309,15.2891,132600,0.0,0.0
1999-05-26,15.2432,15.3798,14.7935,14.7935,268800,-0.5445,-3.55
1999-05-27,14.8326,15.2235,14.8326,14.9305,202200,0.1376,0.93
1999-05-28,14.989,15.0281,14.8132,14.8523,124500,-0.0806,-0.54
1999-06-01,14.8326,14.8326,14.1488,14.4418,153900,-0.413,-2.78
1999-06-02,14.5006,14.5199,14.3442,14.3833,87600,-0.0563,-0.39
1999-06-03,14.4615,14.8523,14.4224,14.696,125400,0.3121,2.17
1999-06-04,14.6569,14.8523,14.559,14.7545,56000,0.0559,0.38
1999-06-07,15.3604,15.8488,15.3407,15.634,330600,0.8822,5.98
1999-06-08,15.6534,16.064,15.3213,15.3407,219900,-0.2939,-1.88
1999-06-09,15.3798,15.9661,15.3798,15.8098,90400,0.4694,3.06
1999-06-10,15.8879,16.064,15.4189,15.7707,123200,-0.0379,-0.24
1999-06-11,15.8879,15.927,15.5949,15.6143,76400,-0.1561,-0.99
1999-06-14,16.1031,16.1031,15.7513,15.7513,110200,0.1374,0.88
1999-06-15,15.9467,16.6502,15.9467,16.6502,146800,0.9009,5.72
1999-06-16,16.7675,16.9823,16.4157,16.5133,117500,-0.1382,-0.83
1999-06-17,16.2788,16.5524,16.2594,16.533,74300,0.0182,0.11
1999-06-18,16.4939,16.9629,16.4157,16.4351,114800,-0.1009,-0.61
1999-06-21,16.5524,16.5915,16.4157,16.4351,160300,0.0,0.0
1999-06-22,16.4351,16.4548,16.064,16.1224,46100,-0.3123,-1.9
1999-06-23,16.1224,16.1224,15.7513,15.8295,64300,-0.2934,-1.82
1999-06-24,15.8488,15.8879,15.634,15.634,125700,-0.1931,-1.22
1999-06-25,15.7122,15.7707,15.6731,15.7122,85000,0.0813,0.52
