日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.5588,0.5588,0.5487,0.5528,275906,-0.006,-1.08
1995-01-04,0.5548,0.5588,0.5487,0.5588,407531,0.006,1.09
1995-01-05,0.5669,0.5669,0.5629,0.5669,184275,0.008,1.44
1995-01-06,0.5689,0.573,0.5629,0.5669,175669,0.0,0.0
1995-01-09,0.5669,0.5669,0.5487,0.5487,463219,-0.0181,-3.2
1995-01-10,0.5588,0.5669,0.5588,0.5629,189332,0.0141,2.57
1995-01-11,0.5669,0.5669,0.5528,0.5588,248057,-0.0041,-0.72
1995-01-12,0.5588,0.5588,0.5528,0.5588,67331,0.0,0.0
1995-01-13,0.5588,0.5588,0.5528,0.5588,206044,0.0,0.0
1995-01-16,0.5588,0.6032,0.5588,0.5972,347794,0.0383,6.86
1995-01-17,0.6032,0.6133,0.5931,0.5972,202500,0.0,0.0
1995-01-18,0.5931,0.6173,0.5931,0.6073,143269,0.0101,1.69
1995-01-19,0.6133,0.6133,0.6032,0.6133,518400,0.0061,1.0
1995-01-20,0.6133,0.6133,0.5871,0.5871,206044,-0.0263,-4.28
1995-01-23,0.5871,0.6133,0.5871,0.6133,256157,0.0262,4.47
1995-01-24,0.6133,0.6173,0.6073,0.6073,64294,-0.0061,-0.99
1995-01-25,0.6133,0.6133,0.6032,0.6133,62269,0.0061,1.0
1995-01-26,0.6032,0.6073,0.6032,0.6073,57206,-0.0061,-0.99
1995-01-27,0.6032,0.6073,0.5972,0.6032,57206,-0.004,-0.66
1995-01-30,0.6032,0.6032,0.5972,0.5972,127575,-0.006,-1.0
1995-01-31,0.5992,0.6073,0.5972,0.6073,41006,0.0101,1.69
1995-02-01,0.6032,0.6133,0.6032,0.6133,104282,0.0061,1.0
1995-02-02,0.6073,0.6173,0.6073,0.6133,70875,0.0,0.0
1995-02-03,0.6133,0.6718,0.6133,0.6617,555857,0.0484,7.89
1995-02-06,0.6537,0.6779,0.6516,0.6779,745200,0.0161,2.44
1995-02-07,0.6718,0.6718,0.6577,0.6617,102769,-0.0161,-2.38
1995-02-08,0.6637,0.6678,0.6577,0.6617,186300,0.0,0.0
1995-02-09,0.6678,0.6678,0.6617,0.6678,27844,0.006,0.91
1995-02-10,0.6637,0.6779,0.6617,0.6779,863657,0.0101,1.51
1995-02-13,0.6738,0.6779,0.6678,0.6678,50119,-0.0101,-1.49
1995-02-14,0.6738,0.6819,0.6678,0.6718,238950,0.004,0.6
1995-02-15,0.6738,0.7122,0.6718,0.7122,685969,0.0404,6.01
1995-02-16,0.7081,0.7081,0.692,0.7081,322481,-0.0041,-0.57
1995-02-17,0.7021,0.7021,0.692,0.698,221231,-0.0101,-1.42
1995-02-21,0.7021,0.7021,0.6779,0.6779,148331,-0.0202,-2.89
1995-02-22,0.6779,0.7081,0.6779,0.7021,355382,0.0242,3.57
1995-02-23,0.698,0.7021,0.6819,0.692,117450,-0.0101,-1.44
1995-02-24,0.698,0.698,0.692,0.692,20756,0.0,0.0
1995-02-27,0.698,0.7021,0.692,0.7021,59732,0.0101,1.46
1995-02-28,0.698,0.7081,0.698,0.7081,155925,0.006,0.86
1995-03-01,0.7081,0.7081,0.692,0.7021,181232,-0.006,-0.85
1995-03-02,0.698,0.7021,0.692,0.7021,209081,0.0,0.0
1995-03-03,0.7021,0.7021,0.688,0.698,56700,-0.004,-0.57
1995-03-05,0.692,0.698,0.692,0.698,145800,0.0,0.0
1995-03-06,0.692,0.692,0.688,0.692,42525,-0.0061,-0.87
1995-03-07,0.688,0.692,0.688,0.688,42019,-0.004,-0.58
1995-03-08,0.688,0.688,0.688,0.688,48094,0.0,0.0
1995-03-09,0.688,0.692,0.688,0.692,29869,0.0041,0.59
1995-03-12,0.698,0.7021,0.692,0.7021,129600,0.0101,1.46
1995-03-13,0.698,0.7182,0.698,0.7182,185794,0.0161,2.3
1995-03-14,0.7182,0.7182,0.7122,0.7122,77957,-0.006,-0.84
1995-03-15,0.7081,0.7122,0.698,0.698,61757,-0.0141,-1.98
1995-03-16,0.698,0.698,0.688,0.688,49106,-0.0101,-1.45
1995-03-19,0.688,0.692,0.688,0.688,59732,0.0,0.0
1995-03-20,0.698,0.698,0.6678,0.6678,245025,-0.0202,-2.93
1995-03-21,0.6617,0.6617,0.6577,0.6577,107831,-0.0101,-1.51
1995-03-22,0.6577,0.6678,0.6577,0.6617,37969,0.004,0.61
1995-03-23,0.6577,0.6678,0.6577,0.6678,80494,0.006,0.91
1995-03-26,0.6738,0.7081,0.6718,0.7021,168581,0.0343,5.14
1995-03-27,0.7081,0.7182,0.7021,0.7021,127575,0.0,0.0
1995-03-28,0.7081,0.7122,0.7021,0.7021,98719,0.0,0.0
1995-03-29,0.7021,0.7021,0.692,0.692,70369,-0.0101,-1.44
1995-03-30,0.688,0.692,0.6819,0.688,61256,-0.004,-0.58
1995-04-03,0.6779,0.692,0.6779,0.688,106307,0.0,0.0
1995-04-04,0.6779,0.6819,0.6779,0.6819,69857,-0.0061,-0.88
1995-04-05,0.688,0.688,0.6779,0.6779,26831,-0.004,-0.59
1995-04-06,0.6839,0.698,0.6819,0.692,122507,0.0141,2.08
1995-04-07,0.692,0.7021,0.6819,0.6819,50625,-0.0101,-1.46
1995-04-10,0.6839,0.688,0.6779,0.6779,32906,-0.004,-0.59
1995-04-11,0.6738,0.6779,0.6718,0.6779,15694,0.0,0.0
1995-04-12,0.6738,0.6819,0.6718,0.6819,87075,0.0041,0.6
1995-04-13,0.692,0.698,0.688,0.688,191357,0.0061,0.89
1995-04-17,0.6839,0.688,0.6779,0.6819,45056,-0.0061,-0.88
1995-04-18,0.6779,0.688,0.6718,0.6819,47582,0.0,0.0
1995-04-19,0.6819,0.6819,0.6718,0.6718,102769,-0.0101,-1.48
1995-04-20,0.6718,0.6718,0.6516,0.6516,89100,-0.0202,-3.0
1995-04-21,0.6476,0.6819,0.6476,0.6779,139219,0.0262,4.02
1995-04-24,0.6738,0.6819,0.6718,0.6819,51632,0.0041,0.6
1995-04-25,0.6738,0.7222,0.6718,0.7122,306782,0.0303,4.44
1995-04-26,0.7021,0.7021,0.692,0.698,64800,-0.0141,-1.98
1995-04-27,0.692,0.7122,0.692,0.7122,241481,0.0141,2.02
1995-04-28,0.7122,0.7222,0.692,0.698,71882,-0.0141,-1.98
1995-05-01,0.692,0.692,0.688,0.692,24300,-0.0061,-0.87
1995-05-02,0.688,0.688,0.6678,0.6718,72900,-0.0202,-2.92
1995-05-03,0.6678,0.6779,0.6617,0.6779,221732,0.006,0.9
1995-05-04,0.6779,0.688,0.6779,0.6819,61256,0.0041,0.6
1995-05-05,0.6779,0.6819,0.6779,0.6819,281475,0.0,0.0
1995-05-08,0.6779,0.6779,0.6718,0.6779,81000,-0.004,-0.59
1995-05-09,0.6839,0.7021,0.6819,0.7021,185794,0.0242,3.57
1995-05-10,0.698,0.7081,0.698,0.7081,55181,0.006,0.86
1995-05-11,0.7041,0.7122,0.7021,0.7122,177694,0.004,0.57
1995-05-12,0.7122,0.7122,0.7122,0.7122,64294,0.0,0.0
1995-05-15,0.7122,0.7122,0.7081,0.7081,96694,-0.0041,-0.57
1995-05-16,0.7122,0.7565,0.7122,0.7263,331082,0.0181,2.56
1995-05-17,0.7384,0.7465,0.7364,0.7424,200475,0.0161,2.22
1995-05-18,0.7384,0.7424,0.7323,0.7424,184781,0.0,0.0
1995-05-19,0.7364,0.7364,0.7323,0.7364,251100,-0.0061,-0.82
1995-05-22,0.7283,0.7364,0.7263,0.7323,71381,-0.004,-0.55
1995-05-23,0.7283,0.7424,0.7263,0.7364,60750,0.004,0.55
1995-05-24,0.7444,0.7465,0.7323,0.7424,71381,0.006,0.82
1995-05-25,0.7364,0.7364,0.7323,0.7323,55181,-0.0101,-1.36
1995-05-26,0.7323,0.7323,0.7323,0.7323,74925,0.0,0.0
1995-05-30,0.7283,0.7323,0.7222,0.7222,173644,-0.0101,-1.38
1995-05-31,0.7243,0.7364,0.7182,0.7323,171107,0.0101,1.4
1995-06-01,0.7283,0.7424,0.7222,0.7364,155925,0.004,0.55
1995-06-02,0.7323,0.7364,0.7323,0.7364,104282,0.0,0.0
1995-06-05,0.7323,0.7626,0.7323,0.7626,201994,0.0262,3.56
1995-06-06,0.7686,0.7767,0.7626,0.7727,151369,0.0101,1.32
1995-06-07,0.7666,0.7666,0.7465,0.7465,92132,-0.0262,-3.39
1995-06-08,0.7485,0.7525,0.7424,0.7525,96694,0.006,0.81
1995-06-09,0.7485,0.7565,0.7424,0.7465,144782,-0.006,-0.8
1995-06-12,0.7586,0.7666,0.7565,0.7626,286031,0.0161,2.16
1995-06-13,0.7686,0.7727,0.7666,0.7666,65306,0.004,0.53
1995-06-14,0.7666,0.7666,0.7565,0.7626,77456,-0.0041,-0.53
1995-06-15,0.7626,0.7727,0.7626,0.7727,104282,0.0101,1.32
1995-06-16,0.7727,0.7929,0.7666,0.7828,581175,0.0101,1.31
1995-06-19,0.7767,0.7868,0.7767,0.7868,193894,0.0041,0.52
1995-06-20,0.7828,0.7828,0.7767,0.7828,110869,-0.004,-0.51
1995-06-21,0.7767,0.7828,0.7767,0.7767,208069,-0.006,-0.77
1995-06-22,0.7828,0.807,0.7828,0.8029,428282,0.0263,3.38
1995-06-23,0.7969,0.807,0.7969,0.807,45056,0.004,0.5
1995-06-26,0.813,0.8171,0.8029,0.8029,290582,-0.004,-0.5
1995-06-27,0.7969,0.7969,0.7727,0.7727,86057,-0.0303,-3.77
1995-06-28,0.7727,0.7868,0.7727,0.7828,54675,0.0101,1.31
1995-06-29,0.7727,0.7828,0.7727,0.7767,62775,-0.006,-0.77
1995-06-30,0.7767,0.7767,0.7727,0.7727,83531,-0.004,-0.52
1995-07-03,0.7767,0.7828,0.7727,0.7767,28856,0.004,0.52
1995-07-05,0.7727,0.7828,0.7727,0.7727,54169,-0.004,-0.52
1995-07-06,0.7767,0.7929,0.7767,0.7929,75431,0.0202,2.61
1995-07-07,0.7888,0.807,0.7868,0.8029,94157,0.0101,1.27
1995-07-10,0.7969,0.811,0.7929,0.8029,90619,0.0,0.0
1995-07-11,0.8029,0.811,0.7969,0.7969,127575,-0.006,-0.75
1995-07-12,0.7969,0.7969,0.7868,0.7868,53156,-0.0101,-1.27
1995-07-13,0.7888,0.7929,0.7828,0.7868,41006,0.0,0.0
1995-07-14,0.7828,0.7828,0.7828,0.7828,157950,-0.004,-0.51
1995-07-17,0.7828,0.7868,0.7767,0.7767,197944,-0.006,-0.77
1995-07-18,0.7727,0.7767,0.7666,0.7666,228825,-0.0101,-1.3
1995-07-19,0.7666,0.7666,0.7565,0.7626,118457,-0.0041,-0.53
1995-07-20,0.7586,0.7626,0.7364,0.7465,137194,-0.0162,-2.12
1995-07-21,0.7444,0.7525,0.7424,0.7525,64294,0.006,0.81
1995-07-24,0.7525,0.7666,0.7525,0.7666,46069,0.0141,1.88
1995-07-25,0.7626,0.8312,0.7626,0.811,482456,0.0444,5.79
1995-07-26,0.8272,0.8615,0.8272,0.8615,395882,0.0504,6.22
1995-07-27,0.8635,0.8877,0.8574,0.8715,318431,0.0101,1.17
1995-07-28,0.8615,0.8615,0.8514,0.8615,207056,-0.0101,-1.16
1995-07-31,0.8574,0.8675,0.8574,0.8675,59231,0.006,0.7
1995-08-01,0.8776,0.8776,0.8615,0.8675,144782,0.0,0.0
1995-08-02,0.8635,0.8715,0.8615,0.8675,86569,0.0,0.0
1995-08-03,0.8574,0.8574,0.8372,0.8413,181744,-0.0262,-3.02
1995-08-04,0.8413,0.8413,0.8312,0.8312,98719,-0.0101,-1.2
1995-08-07,0.8332,0.8473,0.8312,0.8473,63281,0.0161,1.94
1995-08-08,0.8372,0.8413,0.8372,0.8413,211106,-0.006,-0.71
1995-08-09,0.8372,0.8413,0.8312,0.8413,176175,0.0,0.0
1995-08-10,0.8413,0.8413,0.8372,0.8413,44044,0.0,0.0
1995-08-11,0.8372,0.8413,0.8312,0.8372,79982,-0.004,-0.48
1995-08-14,0.8312,0.8312,0.8312,0.8312,7082,-0.006,-0.72
1995-08-15,0.8272,0.8514,0.8211,0.8514,160481,0.0202,2.43
1995-08-16,0.8473,0.8473,0.8372,0.8413,92132,-0.01,-1.18
1995-08-17,0.8433,0.8574,0.8413,0.8574,54675,0.0162,1.92
1995-08-18,0.8534,0.8574,0.8514,0.8574,51632,0.0,0.0
1995-08-21,0.8635,0.8675,0.8574,0.8675,33919,0.0101,1.18
1995-08-22,0.8715,0.8715,0.8675,0.8675,29357,0.0,0.0
1995-08-23,0.8675,0.8776,0.8675,0.8715,175157,0.0041,0.47
1995-08-24,0.8615,0.8615,0.8514,0.8514,261225,-0.0201,-2.31
1995-08-25,0.8534,0.8715,0.8514,0.8675,69857,0.0162,1.9
1995-08-28,0.8715,0.8715,0.8615,0.8615,101250,-0.0061,-0.7
1995-08-29,0.8655,0.8675,0.8615,0.8615,47582,0.0,0.0
1995-08-30,0.8635,0.8715,0.8615,0.8715,26831,0.0101,1.17
1995-08-31,0.8675,0.8776,0.8675,0.8776,35432,0.006,0.69
1995-09-01,0.8715,0.8715,0.8675,0.8715,48094,-0.0061,-0.69
1995-09-05,0.8675,0.8816,0.8675,0.8816,142256,0.0101,1.16
1995-09-06,0.8877,0.8877,0.8816,0.8877,44044,0.0061,0.69
1995-09-07,0.8913,0.8953,0.8913,0.8953,147825,0.004,0.45
1995-09-08,0.8913,0.8953,0.8913,0.8953,55181,0.0,0.0
1995-09-11,0.8913,0.8953,0.8913,0.8953,109350,0.0,0.0
1995-09-12,0.9014,0.9055,0.8994,0.9055,39994,0.0101,1.13
1995-09-13,0.9055,0.9055,0.8994,0.9055,175669,0.0,0.0
1995-09-14,0.9014,0.9055,0.8994,0.9055,21257,0.0,0.0
1995-09-15,0.9014,0.9055,0.8994,0.9055,31894,0.0,0.0
1995-09-18,0.8994,0.8994,0.8953,0.8994,23794,-0.0061,-0.67
1995-09-19,0.8953,0.8953,0.8913,0.8913,297169,-0.0081,-0.9
1995-09-20,0.8953,0.8953,0.8852,0.8852,66319,-0.0061,-0.68
1995-09-21,0.8913,0.8913,0.8852,0.8913,18225,0.0061,0.69
1995-09-22,0.8852,0.8852,0.8812,0.8812,23794,-0.0102,-1.14
