日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-26,25.24,29.03,24.32,26.83,31573182,2.58,10.64
2021-07-27,27.49,27.55,25.11,25.18,16184064,-1.65,-6.15
2021-07-28,25.7136,26.2,23.98,24.08,12580426,-1.1,-4.37
2021-07-29,24.54,24.6986,23.25,23.35,10494593,-0.73,-3.03
2021-07-30,22.9482,24.23,22.94,23.72,11144842,0.37,1.58
2021-08-02,24.1934,24.24,23.45,23.77,7894394,0.05,0.21
2021-08-03,23.93,23.95,22.955,23.58,8579415,-0.19,-0.8
2021-08-04,23.48,23.49,22.54,22.63,7015099,-0.95,-4.03
2021-08-05,22.92,23.29,22.7,22.75,6573552,0.12,0.53
2021-08-06,22.935,23.91,22.8,23.38,7686486,0.63,2.77
2021-08-09,23.4,23.62,23.03,23.5,6489620,0.12,0.51
2021-08-10,23.88,25.24,23.7,24.46,11923635,0.96,4.09
2021-08-11,24.97,25.0,24.02,24.47,8009064,0.01,0.04
2021-08-12,24.31,24.5,23.81,23.85,7516851,-0.62,-2.53
2021-08-13,23.71,24.25,23.42,23.48,5877261,-0.37,-1.5514
2021-08-16,23.045,23.32,22.43,22.83,7534740,-0.65,-2.77
2021-08-17,22.24,22.77,22.13,22.56,7076970,-0.27,-1.18
2021-08-18,22.93,22.93,22.1524,22.55,5873884,-0.01,-0.0443
2021-08-19,22.18,22.61,21.51,21.71,6603914,-0.84,-3.73
2021-08-20,21.7508,22.1,21.6,21.67,5277663,-0.04,-0.18
2021-08-23,22.01,22.1095,21.42,21.65,7098570,-0.02,-0.0923
2021-08-24,21.94,22.97,21.78,22.83,10277871,1.18,5.45
2021-08-25,22.25,22.5,21.77,21.81,11667297,-1.02,-4.47
2021-08-26,21.84,22.07,21.4,21.48,9094854,-0.33,-1.51
2021-08-27,21.45,21.53,20.9,21.03,11926945,-0.45,-2.095
2021-08-30,20.85,20.88,19.86,20.63,14999202,-0.4,-1.9
2021-08-31,20.28,20.68,19.92,19.96,11454697,-0.67,-3.25
2021-09-01,16.12,18.44,16.12,17.79,149611887,-2.17,-10.87
2021-09-02,18.44,18.919,18.0,18.66,38521798,0.87,4.89
2021-09-03,18.835,19.76,18.67,19.56,25287802,0.9,4.82
2021-09-07,19.8,19.95,19.01,19.89,19835060,0.33,1.69
2021-09-08,19.93,20.0259,18.7,18.93,20956100,-0.96,-4.83
2021-09-09,19.22,20.06,19.09,19.85,21788593,0.92,4.86
2021-09-10,20.1831,20.62,19.9,19.93,16229056,0.08,0.403
2021-09-13,20.265,20.59,19.66,20.06,15778409,0.13,0.6523
2021-09-14,19.19,19.74,18.7,18.95,24118279,-1.11,-5.5334
2021-09-15,19.37,20.16,19.05,19.91,32280695,0.96,5.07
2021-09-16,20.845,21.6,20.36,21.17,45927395,1.26,6.33
2021-09-17,22.42,23.51,21.9033,22.96,104115605,1.79,8.46
2021-09-20,22.025,24.22,21.66,24.07,68142971,1.11,4.83
2021-09-21,24.78,27.93,24.57,26.81,114795884,2.74,11.3835
