日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-12-18,6.49,6.75,6.2575,6.305,1377700,-0.0824,-1.29
2006-12-19,6.2813,6.315,6.0938,6.3,724600,-0.005,-0.08
2006-12-20,6.3,6.46,6.3,6.3525,504300,0.0523,0.83
2006-12-21,6.4375,6.4625,6.3075,6.4188,588200,0.0673,1.06
2006-12-22,6.4,6.4013,6.2363,6.245,602400,-0.1753,-2.73
2006-12-26,6.25,6.37,6.2387,6.275,287300,0.03,0.48
2006-12-27,6.3063,6.3525,6.2062,6.35,404600,0.0753,1.2
2006-12-28,6.3625,6.4463,6.305,6.3987,391300,0.0502,0.79
2006-12-29,6.45,6.45,6.2875,6.3063,374000,-0.0928,-1.45
2007-01-03,6.3438,6.4313,6.0989,6.1937,834900,-0.1122,-1.78
2007-01-04,6.1688,6.2299,6.125,6.1537,400400,-0.0403,-0.65
2007-01-05,6.0875,6.0975,5.975,6.045,646200,-0.1102,-1.79
2007-01-08,6.0438,6.1475,6.0,6.1238,447700,0.0798,1.32
2007-01-09,6.12,6.125,6.025,6.1087,412300,-0.0147,-0.24
2007-01-10,6.05,6.2475,6.0313,6.2462,466000,0.1374,2.25
2007-01-11,6.25,6.33,6.2038,6.2562,504200,0.01,0.16
2007-01-12,6.25,6.2562,6.1625,6.2,340200,-0.0576,-0.92
2007-01-16,6.2125,6.3863,6.2,6.345,457800,0.1451,2.34
2007-01-17,6.3438,6.4063,6.2938,6.3625,332200,0.0178,0.28
2007-01-18,6.3438,6.4063,6.3325,6.3375,525600,-0.0248,-0.39
2007-01-19,6.2962,6.4311,6.2763,6.3838,394800,0.0475,0.75
2007-01-22,6.2,6.24,5.8262,5.885,2157300,-0.4999,-7.83
2007-01-23,6.0587,6.2,5.95,6.1762,1619800,0.2924,4.97
2007-01-24,6.1188,6.3625,6.1162,6.3438,679600,0.1674,2.71
2007-01-25,6.3438,6.3675,6.1712,6.225,580000,-0.1199,-1.89
2007-01-26,6.2337,6.2862,6.2186,6.255,329800,0.0299,0.48
2007-01-29,6.255,6.4425,6.2525,6.4313,647400,0.1776,2.84
2007-01-30,6.4375,6.5375,6.37,6.5362,589700,0.1048,1.63
2007-01-31,6.5237,6.5237,6.3125,6.35,712100,-0.1876,-2.87
2007-02-01,5.815,6.1125,5.6875,5.8963,6915900,-0.4527,-7.13
2007-02-02,5.8688,5.895,5.7012,5.725,1797300,-0.1722,-2.92
2007-02-05,5.6863,5.7613,5.5788,5.6588,1391900,-0.0653,-1.14
2007-02-06,5.6625,5.8513,5.6625,5.7663,900000,0.1075,1.9
2007-02-07,5.8675,6.05,5.7912,5.9925,1408400,0.2249,3.9
2007-02-08,6.0613,6.1437,6.0125,6.1087,1415000,0.1174,1.96
2007-02-09,6.1087,6.1087,6.0,6.01,623800,-0.1002,-1.64
2007-02-12,6.0313,6.045,5.8788,5.9037,728304,-0.1052,-1.75
2007-02-13,5.9262,5.9962,5.8438,5.8575,601800,0.0905,1.57
2007-02-14,5.86,5.9875,5.835,5.9363,548239,-0.06,-1.0
2007-02-15,5.9363,5.9688,5.9175,5.945,319000,0.0077,0.13
2007-02-16,5.945,5.9875,5.875,5.9863,392300,0.0422,0.71
2007-02-20,6.0187,6.1375,5.955,6.1013,704200,0.1149,1.92
2007-02-21,6.1013,6.1013,5.98,5.9837,488800,-0.1178,-1.93
2007-02-22,6.03,6.06,5.9525,5.975,350500,-0.0102,-0.17
2007-02-23,5.975,6.0,5.9387,5.9612,283000,-0.0125,-0.21
2007-02-26,5.9562,5.98,5.885,5.9463,422000,-0.0149,-0.25
