日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-02-02,6.3918,19.1753,4.7299,19.1753,12650,,
2009-02-03,19.1753,19.7719,17.4708,17.897,41740,,
2009-02-04,17.897,17.897,16.1541,17.4708,5378,,
2009-02-05,17.0447,17.897,16.1925,16.1925,13438,,
2009-02-06,16.4055,16.7464,16.3331,16.4055,10260,,
2009-02-09,15.1698,17.0447,15.042,16.8615,15506,,
2009-02-10,17.4708,17.897,16.022,16.6186,19717,,
2009-02-11,16.9169,17.8075,16.9169,16.9595,729,,
2009-02-12,17.897,17.897,16.1669,17.6413,2465,,
2009-02-13,17.0873,17.6796,16.6186,16.6186,17200,,
2009-02-17,17.0447,17.0447,14.4454,14.9994,27242,,
2009-02-18,15.0846,15.809,14.275,15.5533,1800,,
2009-02-19,16.1925,16.1925,15.5533,15.5661,1621,,
2009-02-20,15.1272,15.1272,14.9141,14.9141,9335,,
2009-02-23,15.2976,15.2976,14.9141,15.0846,8225,,
2009-02-24,15.3402,15.3829,14.8289,15.2976,2099,,
2009-02-25,13.8488,14.0193,12.7835,13.721,5638,,
2009-02-26,13.6358,14.3176,13.6358,14.3176,1501,,
2009-02-27,13.1415,14.1855,13.1415,14.1855,500,,
2009-03-02,13.8914,13.8914,13.6358,13.8914,1500,,
2009-03-03,13.6358,13.6358,12.7835,13.167,12100,,
2009-03-04,13.2097,13.2097,12.8262,12.8262,690,,
2009-03-05,13.2097,13.2097,13.2097,13.2097,1100,,
2009-03-06,13.2097,13.5506,12.7835,12.7835,703,,
2009-03-09,12.7835,12.7835,12.5705,12.7835,4779,,
2009-03-10,13.5932,13.5932,12.954,12.954,1860,,
2009-03-11,12.5705,13.2523,12.5705,12.7835,2761,,
2009-03-12,12.7835,13.2054,12.7409,13.2054,1824,,
2009-03-13,12.5705,12.5705,10.9086,12.4853,2551,,
2009-03-16,12.3574,13.2097,11.8887,12.7835,9286,,
2009-03-17,12.187,12.8219,12.1444,12.6557,1821,,
2009-03-18,12.7835,12.7835,12.7835,12.7835,2565,,
2009-03-19,12.8688,13.0776,12.6557,12.7835,46050,,
2009-03-20,12.7835,13.4227,12.7835,13.4227,21280,,
2009-03-23,13.2097,13.5079,13.2097,13.3375,7520,,
2009-03-24,13.3375,13.3375,12.7835,12.7835,4800,,
2009-03-25,12.7835,12.8262,11.9313,12.6557,14266,,
2009-03-26,12.7835,13.4227,12.7835,13.1244,2000,,
2009-03-27,12.6983,12.6983,12.6983,12.6983,100,,
2009-03-30,12.8262,12.8262,12.8262,12.8262,100,,
2009-03-31,12.7835,12.7835,12.7835,12.7835,3965,,
2009-04-01,12.7835,12.7835,12.7835,12.7835,910,,
2009-04-02,12.8262,13.0349,12.5705,12.5705,2496,,
2009-04-03,12.3574,12.6131,12.3574,12.6131,340,,
2009-04-06,12.5705,12.5705,12.5279,12.5705,961,,
2009-04-08,12.4,12.481,11.9313,12.481,3171,,
2009-04-09,11.5052,13.5079,11.5052,12.1444,2562,,
2009-04-13,12.6131,13.3375,12.2296,12.2296,8200,,
2009-04-14,11.5052,12.4,11.5052,12.3958,7579,,
2009-04-15,11.9313,12.3574,11.9313,12.3574,2343,,
2009-04-16,12.3574,12.7409,12.3532,12.7409,1700,,
2009-04-17,12.2722,12.4,12.2722,12.3872,5600,,
2009-04-20,13.4611,13.4611,12.3574,12.3574,10000,,
2009-04-21,12.3574,12.3574,12.3191,12.3574,8950,,
2009-04-22,12.3574,12.3574,12.3574,12.3574,1000,,
2009-04-23,12.3574,12.3574,12.1444,12.2722,3250,,
2009-04-24,11.7182,12.3148,11.7182,12.1444,1320,,
2009-04-27,12.2296,12.2296,11.9313,11.9313,1700,,
2009-04-28,13.5079,13.5079,11.9313,11.9739,9962,,
2009-04-29,11.9739,12.0165,11.9313,12.0165,13800,,
2009-04-30,12.1444,12.4426,12.1444,12.3574,23930,,
2009-05-01,12.5705,12.5705,12.1444,12.1444,25998,,
2009-05-04,12.3574,12.5705,12.2296,12.5705,24300,,
2009-05-05,13.5079,13.5079,12.3574,12.6131,46470,,
2009-05-06,12.9966,13.5079,12.9966,13.0392,49835,,
2009-05-07,13.2523,14.488,12.9966,14.3389,127203,,
2009-05-08,15.0846,19.1753,14.488,18.7492,143832,,
2009-05-11,22.0729,25.5671,20.2406,23.053,143885,,
2009-05-12,25.2262,25.2262,17.9822,20.3684,57034,,
2009-05-13,20.6241,24.1396,20.6241,21.3059,23190,,
2009-05-14,23.1808,23.1808,21.0928,22.2007,46070,,
2009-05-15,22.1581,22.9251,20.6667,21.1355,42255,,
2009-05-18,20.7093,22.9251,20.7093,22.6524,22920,,
2009-05-19,23.2234,25.5671,20.5815,21.3059,57300,,
2009-05-20,20.8798,21.3059,19.1327,20.8798,36452,,
2009-05-21,22.7973,22.7973,21.3016,21.9451,32582,,
2009-05-22,22.7547,22.7547,21.1355,21.2207,27875,,
2009-05-26,21.6894,21.732,21.0928,21.6468,22597,,
2009-05-27,21.732,21.9408,20.8798,20.9224,28419,,
2009-05-28,21.4763,22.2434,20.8798,21.8172,131138,,
2009-05-29,22.1155,24.0331,21.9451,22.5843,127423,,
2009-06-01,23.0104,25.908,23.0104,25.3966,97259,,
2009-06-02,26.2915,27.1011,25.2262,25.4392,63837,,
2009-06-03,26.3767,26.3767,24.6722,25.141,45616,,
2009-06-04,24.6722,25.1367,23.5643,24.2035,26470,,
2009-06-05,23.7774,25.5671,23.6069,24.1609,23402,,
2009-06-08,25.3966,25.3966,23.4365,24.2845,19837,,
2009-06-09,25.0131,25.141,23.0104,23.4365,65166,,
2009-06-10,25.0557,25.0557,23.0061,23.4365,31523,,
2009-06-11,23.4365,23.4365,21.0502,21.0502,74607,,
2009-06-12,21.1355,21.3911,19.5588,20.1128,57621,,
2009-06-15,20.0275,21.2207,20.0275,20.2406,55990,,
2009-06-16,21.0502,21.0502,20.0275,20.4537,21121,,
2009-06-17,20.4963,20.5346,20.1128,20.198,9969,,
2009-06-18,20.9224,21.3911,20.0702,20.4537,36247,,
2009-06-19,21.2633,21.2633,20.4963,20.7519,7479,,
2009-06-22,20.4537,21.1355,20.0275,20.0702,8477,,
2009-06-23,21.0076,21.0076,21.0076,21.0076,1100,,
2009-06-24,20.7519,20.9948,20.2406,20.2406,10238,,
2009-06-25,20.0488,21.046,20.0488,21.0076,3953,,
2009-06-26,20.8798,23.2234,20.8798,23.2234,54847,,
2009-06-29,22.7547,22.7547,21.0928,22.0303,29214,,
2009-06-30,21.9451,22.0303,20.8798,22.0303,19781,,
2009-07-01,21.732,22.5246,21.1355,21.2207,4310,,
2009-07-02,21.2122,21.2122,20.4537,20.4537,18335,,
2009-07-06,20.2406,21.1781,20.2406,20.3684,11555,,
2009-07-07,20.2406,20.9224,20.2406,20.3684,7230,,
2009-07-08,20.4537,20.8116,19.9466,19.9466,12177,,
2009-07-09,20.1128,20.1554,20.0275,20.0275,5265,,
2009-07-10,19.8145,20.0275,19.8145,20.0275,1450,,
2009-07-13,20.0275,20.1128,19.9849,20.1128,6312,,
2009-07-14,20.1554,20.7946,19.9423,19.9423,3700,,
2009-07-15,19.8145,20.1554,19.6866,19.8145,28701,,
2009-07-16,19.6866,20.1128,19.431,19.431,7403,,
