日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-28,11.75,12.85,10.15,10.84,9212,0.34,3.24
2018-12-31,11.4036,14.26,11.4036,14.26,2360,3.42,31.55
2019-01-03,15.0,26.75,15.0,26.676,14425,12.416,87.07
2019-01-04,32.1,82.25,32.1,54.06,19819,27.384,102.65
2019-01-07,60.0001,84.0,60.0,62.31,10323,8.25,15.26
2019-01-08,76.9,85.0,69.8622,85.0,11305,22.69,36.41
2019-01-09,87.05,220.0,87.05,220.0,11301,135.0,158.82
2019-01-10,228.0,550.0,75.0,157.0,29339,-63.0,-28.64
2019-01-11,156.69,156.69,86.2,91.06,8348,-65.94,-42.0
2019-01-14,96.0,107.0,96.0,105.0,4164,13.94,15.31
2019-01-15,184.9,200.0,130.01,147.0,8739,42.0,40.0
2019-01-16,147.0,147.0,130.0,139.0,4587,-8.0,-5.44
2019-01-17,138.84,138.84,119.0,131.2,6095,-7.8,-5.61
2019-01-18,140.0,165.01,140.0,149.0,3690,17.8,13.57
2019-01-22,130.41,130.41,76.0,100.0,19115,-49.0,-32.89
2019-01-23,101.52,119.47,88.0,88.0,9853,-12.0,-12.0
2019-01-24,90.0,94.5,90.0,94.5,3219,6.5,7.39
2019-01-25,99.7262,110.0,99.7262,110.0,3261,15.5,16.4
2019-01-28,119.633,130.0,118.66,130.0,5876,20.0,18.18
2019-01-29,169.2,204.7,142.0,142.0,4482,12.0,9.23
2019-01-30,176.0,187.0,158.405,180.0,5422,38.0,26.76
2019-01-31,200.0,297.8,199.77,297.8,9683,117.8,65.44
2019-02-01,330.0,330.0,308.4,308.4,4057,10.6,3.56
2019-02-04,200.2,250.0,200.2,250.0,8372,-58.4,-18.94
2019-02-05,261.03,261.03,218.925,230.0,4203,-20.0,-8.0
2019-02-06,168.8,168.8,114.75,119.0,19738,-111.0,-48.26
2019-02-07,125.0,126.63,119.4249,120.375,7245,1.375,1.16
2019-02-08,119.75,125.0,119.75,121.5,5540,1.125,0.93
2019-02-11,123.995,123.995,110.0,120.0,7454,-1.5,-1.23
2019-02-12,125.0,125.0,113.41,113.41,3922,-6.59,-5.49
2019-02-13,115.0,115.0,95.0,95.85,9611,-17.56,-15.48
2019-02-14,90.38,90.38,48.46,50.2,34270,-45.65,-47.63
2019-02-15,45.0,50.16,35.0,40.0,52116,-10.2,-20.32
2019-02-19,41.0,55.3,37.95,38.6217,26173,-1.3783,-3.45
2019-02-20,40.57,45.0,34.4262,38.61,69020,-0.0117,-0.03
2019-02-21,40.0,40.25,35.55,40.155,16917,1.545,4.0
2019-02-22,39.0,39.0,36.0,38.5,12758,-1.655,-4.12
2019-02-25,39.5,40.5,36.5633,37.9,4985,-0.6,-1.56
2019-02-26,38.01,38.01,35.75,36.63,10965,-1.27,-3.35
2019-02-27,35.5585,35.5585,31.0149,32.0,21272,-4.63,-12.64
2019-02-28,28.89,29.93,26.635,29.54,19996,-2.46,-7.69
2019-03-01,29.11,29.355,27.0,27.745,4989,-1.795,-6.08
2019-03-04,29.54,34.0,29.0,33.5,18777,5.755,20.74
2019-03-05,35.0,35.99,29.5,30.3,7933,-3.2,-9.55
