日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-06-22,14.9762,15.5491,14.0146,14.3461,113114946,0.0,0.0
2007-06-25,14.6243,14.6366,13.0531,13.274,35674005,-1.0716,-7.47
2007-06-26,13.2085,13.2945,12.4065,12.5825,29611633,-0.6916,-5.21
2007-06-27,12.4393,12.5825,11.9196,12.2429,18095189,-0.3397,-2.7
2007-06-28,12.116,12.6766,12.0874,12.1488,8663800,-0.0943,-0.77
2007-06-29,12.2756,12.3574,11.7641,11.9769,7561000,-0.1713,-1.41
2007-07-02,11.9769,12.1692,11.8991,11.9769,3175900,0.0,0.0
2007-07-03,12.071,12.2265,12.0383,12.161,2764550,0.1844,1.54
2007-07-05,12.6643,12.6725,12.3574,12.5334,6950830,0.3721,3.06
2007-07-06,12.6439,12.9712,12.6029,12.8894,7653400,0.3559,2.84
2007-07-09,13.0531,13.0899,12.8444,12.8812,4301700,-0.0077,-0.06
2007-07-10,12.7994,12.8239,12.2101,12.247,6389200,-0.6337,-4.92
2007-07-11,12.251,12.3083,11.85,11.9401,5985000,-0.3074,-2.51
2007-07-12,12.071,12.3943,11.9933,12.2756,5129016,0.3355,2.81
2007-07-13,12.2265,12.2756,11.981,12.2142,3318400,-0.0614,-0.5
2007-07-16,12.2142,12.2674,12.0014,12.1488,3109066,-0.066,-0.54
2007-07-17,12.1488,12.2142,11.9114,11.9523,2665000,0.0642,0.54
2007-07-18,11.8664,11.9073,11.4572,11.6209,5157706,-0.5936,-4.86
2007-07-19,11.6209,11.6618,11.048,11.1831,9898988,-0.4381,-3.77
2007-07-20,11.048,11.093,10.4875,10.6184,9615500,-0.5647,-5.05
2007-07-23,10.5693,11.0071,10.4384,10.7903,6372622,0.172,1.62
2007-07-24,10.602,10.823,10.4752,10.5202,5614804,-0.2697,-2.5
2007-07-25,10.5406,10.6593,10.332,10.4384,4738728,-0.0821,-0.78
