日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-03-13,717606.4787,717606.4787,717606.4787,717606.4787,303,60878.668,9.27
2000-03-14,717606.4787,717606.4787,717606.4787,717606.4787,303,0.0,0.0
2000-03-15,618626.2747,618626.2747,581133.7732,618626.2747,333,-98954.371,-13.79
2000-03-16,620725.8548,620725.8548,620725.8548,620725.8548,606,2103.3166,0.34
2000-03-20,622075.5849,631073.7852,622075.5849,622075.5849,242,1365.5621,0.22
2000-03-21,622075.5849,631073.7852,622075.5849,622075.5849,242,0.0,0.0
2000-03-22,633473.3053,633473.3053,621175.7648,633473.3053,364,11384.2301,1.83
2000-03-23,633473.3053,633473.3053,621175.7648,633473.3053,364,0.0,0.0
2000-03-24,659268.1464,659268.1464,643371.3257,659268.1464,333,25782.8515,4.07
2000-03-29,519646.0708,519646.0708,519646.0708,519646.0708,152,-139635.9272,-21.18
2000-03-30,519646.0708,519646.0708,519646.0708,519646.0708,152,0.0,0.0
2000-03-31,486052.7894,486052.7894,486052.7894,486052.7894,273,-33567.4687,-6.46
2000-04-04,476604.6791,527144.5711,471205.7588,476604.6791,3333,-9429.0544,-1.94
2000-04-05,482603.4793,482603.4793,482603.4793,482603.4793,30,6005.1391,1.26
2000-04-06,512297.5405,512297.5405,512297.5405,512297.5405,61,29680.922,6.15
2000-04-07,504349.1302,504349.1302,504349.1302,504349.1302,30,-7940.4891,-1.55
2000-04-11,496400.7199,496400.7199,496400.7199,496400.7199,61,-7969.0422,-1.58
2000-04-17,355578.8842,371175.7648,307888.4223,355578.8842,2969,-140831.6759,-28.37
2000-04-19,458758.2484,458758.2484,458758.2484,458758.2484,30,103186.8266,29.02
2000-04-28,446910.6179,446910.6179,446010.7978,446910.6179,606,-11835.6538,-2.58
2000-05-05,487552.4895,487552.4895,487552.4895,487552.4895,606,40625.6497,9.09
2000-05-10,164967.0066,170590.8818,149970.006,159343.1314,7800,11625.3865,7.87
2000-05-11,157468.5063,157468.5063,146220.7558,146220.7558,4900,-13130.5474,-8.24
2000-05-12,144346.1308,153719.2561,144346.1308,146220.7558,1200,0.0,0.0
2000-05-16,146220.7558,159343.1314,146220.7558,155593.8812,11700,9359.0304,6.4
2000-05-17,161217.7564,161217.7564,155593.8812,161217.7564,3100,5632.1972,3.62
2000-05-18,163092.3815,163092.3815,153719.2561,153719.2561,800,-7496.5343,-4.65
2000-05-19,159343.1314,159343.1314,149970.006,155593.8812,4700,1860.1778,1.21
2000-05-23,144346.1308,144346.1308,144346.1308,144346.1308,200,-11216.0319,-7.21
