日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,5.0366,5.0366,4.9128,4.9746,6000,,
1997-01-03,4.9954,5.0366,4.9128,5.0366,186400,,
1997-01-06,5.0779,5.0779,5.0779,5.0779,1000,,
1997-01-07,4.9128,4.9541,4.9128,4.9128,54600,,
1997-01-08,4.8094,4.8715,4.7064,4.7064,63700,,
1997-01-09,4.7064,4.8302,4.6651,4.7477,33000,,
1997-01-10,4.9128,4.9128,4.7477,4.7477,81200,,
1997-01-13,4.9128,4.9128,4.7477,4.7477,3400,,
1997-01-14,4.7477,4.9128,4.7477,4.7477,3400,,
1997-01-15,4.7477,4.8715,4.7477,4.7477,7400,,
1997-01-16,4.7477,4.8715,4.5825,4.6238,49700,,
1997-01-17,4.5825,4.6238,4.5825,4.6238,10000,,
1997-01-20,4.7477,4.7477,4.5825,4.6651,5400,,
1997-01-21,4.7477,4.7477,4.5825,4.6651,16200,,
1997-01-22,4.7477,4.7477,4.6238,4.7477,3700,,
1997-01-23,4.7477,4.7889,4.6238,4.7889,1900,,
1997-01-24,4.7889,5.1605,4.7889,5.0366,42100,,
1997-01-27,5.0366,5.6559,5.0366,5.532,89700,,
1997-01-28,5.6146,5.6146,5.2843,5.4082,110500,,
1997-01-29,5.2843,5.4495,5.2843,5.4082,52300,,
1997-01-30,5.4082,5.4495,5.3256,5.3256,22700,,
1997-01-31,5.3256,5.4908,5.3256,5.4908,33600,,
1997-02-03,5.4495,5.4495,5.3256,5.3256,5700,,
1997-02-04,5.4082,5.4495,5.3669,5.4495,43400,,
1997-02-05,5.4495,5.4908,5.3669,5.4908,16800,,
1997-02-06,5.4908,5.4908,5.2843,5.3256,16400,,
1997-02-07,5.4082,5.4082,5.2843,5.4082,27200,,
1997-02-10,5.2843,5.4908,5.2843,5.3669,62200,,
1997-02-11,5.532,5.6146,5.4495,5.6146,23100,,
1997-02-12,5.532,5.6972,5.532,5.5733,7400,,
1997-02-13,5.7385,5.7798,5.6146,5.6146,56200,,
1997-02-14,5.5733,5.5733,5.4495,5.4908,47000,,
1997-02-18,5.4908,5.532,5.3669,5.4082,17200,,
1997-02-19,5.3669,5.4495,5.3669,5.3669,20700,,
1997-02-20,5.3256,5.3256,5.3256,5.3256,400,,
1997-02-21,5.3256,5.4495,5.3256,5.3669,578400,,
1997-02-24,5.4495,5.6146,5.4287,5.6146,46000,,
1997-02-25,5.6559,5.7385,5.6146,5.6146,4000,,
1997-02-26,5.7798,5.7798,5.6146,5.7385,1300,,
1997-02-27,5.6146,5.7385,5.5733,5.5733,26100,,
1997-02-28,5.5733,5.6146,5.5733,5.6146,12300,,
1997-03-03,5.6972,5.6972,5.5733,5.5733,9400,,
1997-03-04,5.6972,5.6972,5.5733,5.6146,22800,,
1997-03-05,5.6972,5.821,5.6559,5.821,23700,,
1997-03-06,5.6972,5.9449,5.6972,5.9449,12400,,
1997-03-07,6.0275,6.7706,6.0275,6.5229,388500,,
1997-03-10,6.5229,6.6054,6.1926,6.3164,128400,,
1997-03-11,6.3164,6.4403,6.2752,6.4403,161400,,
1997-03-12,6.4816,6.4816,6.3164,6.3577,48600,,
1997-03-13,6.3164,6.3164,6.1926,6.2752,10800,,
1997-03-14,6.3164,6.3164,6.11,6.11,32200,,
1997-03-17,6.1513,6.1513,5.9862,6.0275,10100,,
1997-03-18,6.0892,6.0892,6.0275,6.0275,1300,,
1997-03-19,5.9862,5.9862,5.821,5.821,8200,,
1997-03-20,5.7798,5.9036,5.7798,5.8623,4700,,
1997-03-21,5.8623,6.0275,5.8623,5.9449,34700,,
1997-03-24,5.9862,6.0687,5.9862,6.0275,5600,,
1997-03-25,6.0275,6.1513,5.9449,6.0687,10100,,
1997-03-26,5.9862,5.9862,5.9036,5.9036,16500,,
1997-03-27,5.9036,6.0275,5.9036,6.0275,58300,,
1997-03-31,6.0275,6.0275,5.9036,5.9862,19700,,
1997-04-01,6.0275,6.0275,5.8623,5.8623,4500,,
1997-04-02,5.821,5.9449,5.7385,5.7798,29200,,
1997-04-03,5.6972,5.6972,5.5733,5.6146,172800,,
1997-04-04,5.6146,5.6559,5.5733,5.6146,172800,,
1997-04-07,5.6559,5.6972,5.6146,5.6972,41600,,
1997-04-08,5.8623,6.2339,5.6146,6.2339,10600,,
1997-04-09,6.2752,6.4403,6.2752,6.2752,27800,,
1997-04-10,6.1513,6.1513,5.8623,5.8623,16800,,
1997-04-11,5.6559,5.6559,5.2843,5.3048,78500,,
1997-04-14,5.3669,5.3669,4.9541,5.2843,69000,,
1997-04-15,5.3256,5.532,5.2843,5.4495,27600,,
1997-04-16,5.6146,5.6146,5.4495,5.4908,46100,,
1997-04-17,5.4495,5.4495,5.3256,5.4082,18900,,
1997-04-18,5.4082,5.4908,5.2843,5.3669,45100,,
1997-04-21,5.532,5.532,5.3669,5.3669,2800,,
1997-04-22,5.3669,5.6972,5.3669,5.6146,7900,,
1997-04-23,5.6146,5.8623,5.6146,5.8623,5600,,
1997-04-24,5.6972,5.6972,5.6972,5.6972,3600,,
1997-04-25,5.7798,6.0275,5.7798,5.9449,56700,,
1997-04-28,5.9449,5.9449,5.8623,5.9036,9500,,
1997-04-29,5.8623,6.0275,5.8623,5.9036,33800,,
1997-04-30,5.6972,5.8623,5.6972,5.8623,1400,,
1997-05-01,5.7385,5.7798,5.6972,5.6972,16200,,
1997-05-02,5.6972,5.9449,5.6559,5.6559,65100,,
1997-05-05,5.6146,5.821,5.6146,5.821,13000,,
1997-05-06,5.821,5.9862,5.821,5.8623,28100,,
1997-05-07,5.8623,5.8623,5.8623,5.8623,200,,
1997-05-08,5.8623,5.8623,5.7798,5.7798,3000,,
1997-05-09,5.8623,5.8623,5.6972,5.6972,5100,,
1997-05-12,5.532,5.7798,5.532,5.7798,36200,,
1997-05-13,5.7385,5.821,5.6146,5.6972,2273200,,
1997-05-14,5.6972,5.821,5.6972,5.6972,546200,,
1997-05-15,5.821,5.821,5.6972,5.7385,344800,,
1997-05-16,5.7798,5.7798,5.6972,5.6972,203400,,
1997-05-19,5.6972,5.7385,5.6972,5.6972,201500,,
1997-05-20,5.6972,5.7798,5.6972,5.7798,189700,,
1997-05-21,5.7385,5.821,5.7385,5.7385,78200,,
1997-05-22,5.7385,5.821,5.7385,5.7798,37300,,
1997-05-23,5.7385,5.821,5.7385,5.7385,29500,,
1997-05-27,5.6972,5.7385,5.6972,5.7385,15700,,
1997-05-28,5.6972,5.7798,5.6972,5.7798,151400,,
1997-05-29,5.7385,5.7385,5.6972,5.6972,43400,,
1997-05-30,5.6972,5.7798,5.6972,5.7798,118900,,
1997-06-02,5.821,5.8623,5.7798,5.821,175200,,
1997-06-03,5.821,5.821,5.7385,5.7385,120000,,
1997-06-04,5.7589,5.7798,5.6972,5.7385,38600,,
1997-06-05,5.7385,5.821,5.6972,5.7385,118600,,
1997-06-06,5.7798,6.2752,5.7385,6.2131,158300,,
1997-06-09,6.1926,6.2752,6.0275,6.1718,117100,,
