日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.836,6.836,6.6852,6.6852,13500,-0.3018,-4.32
1995-01-04,6.6369,6.7877,6.6369,6.7395,13800,0.0542,0.81
1995-01-05,6.7395,6.8903,6.7395,6.8903,87900,0.151,2.24
1995-01-06,6.842,6.9386,6.7877,6.7877,7500,-0.1027,-1.49
1995-01-09,6.836,6.836,6.7395,6.7877,24150,0.0,0.0
1995-01-10,6.7938,6.836,6.7877,6.7877,4350,0.0,0.0
1995-01-11,6.7877,6.7877,6.7395,6.7395,5250,-0.0482,-0.71
1995-01-12,6.7877,6.7877,6.7395,6.7395,5250,0.0,0.0
1995-01-13,6.7877,6.7877,6.7395,6.7395,13200,0.0,0.0
1995-01-16,6.7395,6.7877,6.7395,6.7395,5400,0.0,0.0
1995-01-17,6.7395,6.7877,6.7395,6.7395,26100,0.0,0.0
1995-01-18,6.7938,6.836,6.7395,6.7395,35550,0.0,0.0
1995-01-19,6.7395,6.7877,6.6852,6.7395,20550,0.0,0.0
1995-01-20,6.6912,6.7395,6.6852,6.6852,1950,-0.0546,-0.81
1995-01-23,6.6852,6.6852,6.6369,6.6369,7650,-0.0481,-0.72
1995-01-24,6.6369,6.836,6.6369,6.836,10500,0.1991,3.0
1995-01-25,6.836,6.836,6.7877,6.7877,10350,-0.0485,-0.71
1995-01-26,6.7877,6.7877,6.7877,6.7877,12600,0.0,0.0
1995-01-27,6.7877,6.7877,6.7395,6.7395,8100,-0.0482,-0.71
1995-01-30,6.7395,6.836,6.7395,6.7877,7950,0.0485,0.72
1995-01-31,6.836,6.836,6.7395,6.7877,28200,0.0,0.0
1995-02-01,6.7877,6.7877,6.6852,6.6852,22050,-0.1025,-1.51
1995-02-02,6.7395,6.836,6.6852,6.836,46950,0.1511,2.26
1995-02-03,6.7938,6.836,6.7395,6.7395,11850,-0.0964,-1.41
1995-02-06,6.7395,6.836,6.7395,6.836,8250,0.0964,1.43
1995-02-07,6.6912,6.7395,6.6852,6.6852,8700,-0.1511,-2.21
1995-02-08,6.6912,6.8903,6.6852,6.7877,9150,0.1023,1.53
1995-02-09,6.7938,6.9386,6.7877,6.836,16500,0.0482,0.71
1995-02-10,6.836,6.836,6.7395,6.7395,16650,-0.0964,-1.41
1995-02-13,6.7938,6.8903,6.7877,6.7877,6150,0.0485,0.72
1995-02-14,6.7938,6.8903,6.7877,6.836,10800,0.0482,0.71
1995-02-15,6.7877,6.7877,6.7395,6.7877,18150,-0.0485,-0.71
1995-02-16,6.7395,6.8903,6.6852,6.6852,94950,-0.1025,-1.51
1995-02-17,6.6912,6.836,6.6852,6.7877,19200,0.1023,1.53
1995-02-21,6.842,6.8903,6.7395,6.836,20700,0.0482,0.71
1995-02-22,6.842,6.8903,6.7877,6.836,21900,0.0,0.0
1995-02-23,6.8963,6.9386,6.7877,6.8903,39150,0.054,0.79
1995-02-24,6.9386,7.0894,6.836,7.0894,47400,0.1991,2.89
1995-02-27,7.0412,7.1377,6.9386,7.1377,15300,0.0482,0.68
1995-02-28,7.1377,7.1377,7.0412,7.1377,19500,0.0,0.0
1995-03-01,7.0412,7.0412,6.9386,6.9869,55200,-0.1506,-2.11
1995-03-02,7.0412,7.0894,7.0412,7.0894,15600,0.1027,1.47
1995-03-03,7.0894,7.0894,7.0412,7.0894,8400,0.0,0.0
1995-03-06,7.0412,7.1377,7.0412,7.0894,28950,0.0,0.0
1995-03-07,7.0412,7.0894,6.836,6.836,20550,-0.2531,-3.57
1995-03-08,6.836,6.836,6.836,6.836,6600,0.0,0.0
1995-03-09,6.8903,6.8903,6.836,6.8903,25050,0.054,0.79
1995-03-10,6.842,6.9386,6.836,6.8903,12300,0.0,0.0
1995-03-13,6.842,6.9386,6.7395,6.836,15150,-0.0544,-0.79
1995-03-14,6.7395,6.7877,6.6852,6.6852,35700,-0.1511,-2.21
1995-03-15,6.6912,6.7877,6.6852,6.7395,14100,0.0542,0.81
1995-03-16,6.7395,6.836,6.7395,6.836,7350,0.0964,1.43
1995-03-17,6.7395,6.836,6.7395,6.836,13950,0.0,0.0
1995-03-20,6.7395,6.836,6.7395,6.7877,6750,-0.0485,-0.71
1995-03-21,6.8963,6.9386,6.836,6.8903,21600,0.1025,1.51
1995-03-22,6.7877,6.7877,6.6852,6.7395,12900,-0.1509,-2.19
1995-03-23,6.6912,6.7395,6.6852,6.7395,6750,0.0,0.0
1995-03-24,6.7395,6.7877,6.7395,6.7395,130650,0.0,0.0
1995-03-27,6.7395,6.7395,6.6369,6.6852,9300,-0.0546,-0.81
1995-03-28,6.6369,6.7877,6.6369,6.7395,58500,0.0542,0.81
1995-03-29,6.6912,6.7395,6.6852,6.7395,3450,0.0,0.0
1995-03-30,6.6912,6.7395,6.6369,6.7395,71400,0.0,0.0
1995-03-31,6.6912,6.7395,6.6369,6.6852,10200,-0.0546,-0.81
