日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-19,4.96,5.13,4.9461,5.07,22001,0.12,2.4242
2022-08-22,4.94,5.1899,4.84,5.04,33684,-0.03,-0.59
2022-08-23,4.96,5.08,4.78,4.92,17516,-0.12,-2.38
2022-08-24,4.8,4.8,4.68,4.72,9206,-0.2,-4.07
2022-08-25,4.58,4.91,4.5422,4.65,13769,-0.07,-1.48
2022-08-26,4.7444,4.7444,4.31,4.32,19953,-0.33,-7.0968
2022-08-29,4.31,4.3192,4.22,4.28,30352,-0.04,-0.93
2022-08-30,4.19,4.3,4.02,4.06,44445,-0.22,-5.14
2022-08-31,4.14,4.26,4.01,4.1,90610,0.04,0.99
2022-09-01,4.02,4.3084,4.02,4.22,43556,0.12,2.9268
2022-09-02,4.1,4.445,4.1,4.3,77721,0.08,1.8957
2022-09-06,4.33,4.48,4.14,4.38,28106,0.08,1.86
2022-09-07,4.3,4.6099,4.3,4.53,36553,0.15,3.42
2022-09-08,4.57,4.57,4.37,4.5,23178,-0.03,-0.66
2022-09-09,4.55,4.63,4.3,4.3,24821,-0.2,-4.44
2022-09-12,4.28,4.33,4.09,4.1,40009,-0.2,-4.65
2022-09-13,4.06,4.26,4.06,4.24,12318,0.14,3.41
2022-09-14,4.25,4.3,4.03,4.11,25317,-0.13,-3.066
2022-09-15,4.06,4.3,4.06,4.22,8370,0.11,2.6764
2022-09-16,4.14,4.14,3.93,4.0,140028,-0.22,-5.21
2022-09-19,3.9899,4.12,3.94,3.97,16937,-0.03,-0.75
2022-09-20,3.98,4.1199,3.98,3.98,19105,0.01,0.2519
2022-09-21,4.0,4.0611,3.9302,4.0,8742,0.02,0.5
2022-09-22,4.085,4.19,4.06,4.15,10107,0.15,3.75
2022-09-23,4.08,4.17,3.8797,3.93,23232,-0.22,-5.3012
2022-09-26,3.97,4.11,3.96,4.11,15129,0.18,4.58
2022-09-27,4.0,4.14,4.0,4.12,10146,0.01,0.2433
2022-09-28,3.99,4.21,3.99,4.05,10663,-0.07,-1.699
2022-09-29,4.03,4.2,3.68,3.96,108564,-0.09,-2.2222
2022-09-30,3.91,4.11,3.75,3.87,13217,-0.09,-2.27
2022-10-03,3.86,4.12,3.74,4.08,20994,0.21,5.43
2022-10-04,4.0,4.15,3.82,3.87,18453,-0.21,-5.15
2022-10-05,3.99,4.0,3.81,3.82,59797,-0.05,-1.29
2022-10-06,4.0,4.13,3.99,4.03,54535,0.21,5.5
2022-10-07,4.11,4.122,3.9254,4.0,35921,-0.03,-0.74
2022-10-10,4.07,4.07,3.758,3.79,18246,-0.21,-5.25
2022-10-11,3.79,3.9,3.59,3.59,36376,-0.2,-5.28
2022-10-12,3.68,4.0452,3.68,3.88,33877,0.29,8.08
2022-10-13,3.91,4.22,3.8847,4.19,44046,0.31,7.99
2022-10-14,4.27,4.65,4.224,4.4,90067,0.21,5.01
2022-10-17,4.45,4.6261,4.4,4.46,67777,0.06,1.36
2022-10-18,4.52,4.83,4.5103,4.72,80717,0.26,5.83
2022-10-19,4.8,5.48,4.76,5.41,185433,0.69,14.6186
2022-10-20,5.41,5.44,4.4924,4.59,106850,-0.82,-15.16
2022-10-21,4.51,4.82,4.5,4.67,50686,0.08,1.74
2022-10-24,4.62,4.76,4.4,4.4,52422,-0.27,-5.78
2022-10-25,4.81,4.99,4.7,4.91,62425,0.51,11.59
2022-10-26,4.94,5.1799,4.92,5.08,59764,0.17,3.46
2022-10-27,5.18,5.46,5.13,5.19,128239,0.11,2.17
