日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-18,60.9328,60.9328,60.928,60.928,466,0.0,0.0
2018-04-19,60.928,60.928,60.6852,60.6852,924,-0.2437,-0.4
2018-04-20,60.6852,60.6852,60.6852,60.6852,200,0.0,0.0
2018-04-23,60.5881,60.5881,60.5881,60.5881,245,-0.0971,-0.16
2018-04-24,60.6367,60.6367,60.6367,60.6367,1,0.0485,0.08
2018-04-25,60.6367,60.6367,60.6367,60.6367,626,0.0485,0.08
2018-04-26,60.6367,60.6367,60.6367,61.2193,173,0.5821,0.96
2018-04-27,60.6367,60.6367,60.6367,60.6367,318,0.0,0.0
2018-04-30,61.2193,61.2193,60.6367,60.6367,539,0.0,0.0
2018-05-01,60.6367,60.6367,60.6367,60.6367,560,0.0,0.0
2018-05-02,60.7338,60.7338,60.6367,60.6367,1200,0.0,0.0
2018-05-03,60.8309,61.0736,60.8309,61.0736,500,0.4366,0.72
2018-05-07,61.1707,61.1707,61.1707,61.1707,418,0.0977,0.16
2018-05-08,61.4134,61.4134,61.1707,61.1707,4600,0.0,0.0
2018-05-09,61.1707,61.1707,60.6852,60.6852,632,-0.4832,-0.79
2018-05-10,60.7823,61.6562,60.7823,61.6562,1450,0.971,1.6
2018-05-11,60.6852,60.6852,60.2968,60.2968,702,-1.3564,-2.2
2018-05-14,60.3065,60.6852,60.3065,60.6852,395,0.3859,0.64
2018-05-15,60.7823,60.7823,60.7823,61.6562,212,0.971,1.6
2018-05-16,60.6852,60.6852,60.6852,60.6852,52,-0.0973,-0.16
2018-05-17,60.928,60.928,60.928,60.928,300,0.1459,0.24
2018-05-18,60.6852,60.6852,60.6852,60.6852,68,-0.2437,-0.4
2018-05-21,60.6852,60.6852,60.6852,60.6852,219,-0.2437,-0.4
2018-05-23,61.0736,61.0736,61.0736,60.4425,226,-0.2427,-0.4
2018-05-25,60.5396,60.5396,60.5396,60.5396,919,-0.5313,-0.87
2018-05-29,60.5396,60.5396,60.5396,60.5396,250,0.0,0.0
2018-05-30,60.5396,60.5396,60.5396,60.5396,420,0.0,0.0
2018-05-31,60.5396,60.5396,60.5396,60.5396,420,0.0,0.0
2018-06-01,61.1707,61.1707,60.928,60.928,3328,0.3875,0.64
2018-06-04,60.6852,60.6852,60.6852,60.6852,3328,-0.2437,-0.4
2018-06-05,60.6872,60.928,60.6852,60.6852,3328,0.0,0.0
2018-06-06,60.6852,60.6852,60.6852,60.6852,3328,0.0,0.0
2018-06-07,60.6851,60.7338,60.5396,60.7338,3328,0.0485,0.08
2018-06-08,60.6851,60.7338,60.5396,60.5396,3328,0.0,0.0
2018-06-11,60.6851,60.7338,60.5396,61.1707,3328,0.6296,1.04
2018-06-12,60.6851,60.5396,60.5396,60.5396,3328,-0.1943,-0.32
2018-06-13,60.5415,60.5493,60.5396,60.5396,3328,0.0,0.0
2018-06-14,59.9085,60.491,59.9085,60.491,3328,0.9702,1.63
2018-06-15,59.9085,60.491,60.491,60.491,3328,0.0,0.0
2018-06-18,60.4813,60.4813,60.4813,60.4813,3328,-0.0121,-0.02
2018-06-19,60.4813,60.4813,60.4813,60.6852,3328,0.1453,0.24
2018-06-20,60.6852,60.6852,60.6852,60.6852,244,0.2056,0.34
2018-06-21,60.928,60.928,60.928,60.928,3,0.2427,0.4
