日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-08-30,18.4378,18.447,18.4378,18.4378,88321,0.0,0.0
2010-08-31,18.447,18.447,18.4378,18.4378,158960,0.0,0.0
2010-09-01,18.447,18.447,18.4378,18.4378,82986,0.0,0.0
2010-09-02,18.447,18.4839,18.4378,18.447,98681,0.0092,0.05
2010-09-03,18.4378,18.4747,18.4378,18.447,108207,0.0,0.0
2010-09-07,18.4378,18.4562,18.4378,18.4378,102121,-0.0092,-0.05
2010-09-08,18.4562,18.4839,18.4378,18.447,100268,0.0092,0.05
2010-09-09,18.4516,18.4562,18.4378,18.447,93128,0.0,0.0
2010-09-10,18.4562,18.4562,18.4378,18.447,58932,0.0,0.0
2010-09-13,18.447,18.4654,18.4378,18.4654,66979,0.0184,0.1
2010-09-14,18.4654,18.53,18.4378,18.5208,79415,0.0554,0.3
2010-09-15,18.5392,18.5484,18.4839,18.5023,63308,-0.0185,-0.1
2010-09-16,18.4562,18.7144,18.4562,18.7144,50480,0.2128,1.15
2010-09-17,18.8526,18.8526,18.6037,18.8526,105065,0.1385,0.74
2010-09-20,18.8987,18.9448,18.6222,18.778,67465,-0.0735,-0.39
2010-09-21,19.1753,19.1753,18.4931,18.7973,63256,0.0188,0.1
2010-09-22,18.8987,18.8987,18.4654,18.6775,74549,-0.1203,-0.64
2010-09-23,18.7789,18.7789,18.53,18.659,62903,-0.0187,-0.1
2010-09-24,18.6683,18.6683,18.4562,18.53,101737,-0.1287,-0.69
2010-09-27,18.4654,18.5115,18.447,18.4839,88797,-0.0463,-0.25
2010-09-28,18.4931,18.53,18.4654,18.5115,45565,0.0277,0.15
2010-09-29,18.53,18.6037,18.4839,18.5853,43402,0.074,0.4
2010-09-30,18.6314,18.7144,18.5484,18.6959,99794,0.1115,0.6
2010-10-01,18.6406,18.742,18.6314,18.7328,49377,0.0374,0.2
2010-10-04,18.825,18.825,18.4562,18.4562,96096,-0.2773,-1.48
2010-10-05,18.4378,18.4949,18.4378,18.4378,814245,-0.0185,-0.1
2010-10-06,18.5023,18.5115,18.4378,18.4378,119606,0.0,0.0
2010-10-07,18.4378,18.5208,18.4378,18.5115,147723,0.0738,0.4
2010-10-08,18.4747,18.6618,18.2073,18.5761,123625,0.0648,0.35
2010-10-11,18.3917,18.5669,18.2525,18.5208,117881,-0.0557,-0.3
2010-10-12,18.4286,18.5392,18.3511,18.3825,107361,-0.1389,-0.75
2010-10-13,18.4378,18.4747,18.3548,18.4378,91168,0.0551,0.3
2010-10-14,18.5208,18.5208,18.3825,18.4378,99311,0.0,0.0
2010-10-15,18.4101,18.4747,18.3991,18.4747,110540,0.0369,0.2
2010-10-18,18.3917,18.4378,18.2719,18.364,141785,-0.1108,-0.6
2010-10-19,18.3917,18.4101,18.2719,18.3179,196719,-0.0459,-0.25
2010-10-20,18.3825,18.447,18.3262,18.3825,140139,0.0641,0.35
2010-10-21,18.53,18.53,18.152,18.3272,137546,-0.0551,-0.3
2010-10-22,18.3272,18.4101,18.069,18.3179,181895,-0.0092,-0.05
2010-10-25,18.2165,18.3262,18.07,18.1981,154836,-0.1191,-0.65
2010-10-26,18.1336,18.3179,18.0322,18.0543,175838,-0.1474,-0.81
2010-10-27,18.1981,18.1981,18.0414,18.0663,80334,0.018,0.1
2010-10-28,18.069,18.3179,17.9031,18.0875,169937,0.0181,0.1
2010-10-29,18.2811,18.2811,17.8939,17.9768,137252,-0.1103,-0.61
2010-11-01,18.0967,18.2073,17.9584,18.1142,88286,0.1384,0.77
2010-11-02,18.0506,18.1704,18.0506,18.1603,87871,0.0453,0.25
2010-11-03,18.1889,18.4378,18.1612,18.3548,193049,0.1943,1.07
2010-11-04,18.3456,18.3456,17.9768,18.1889,164934,-0.1652,-0.9
2010-11-05,18.069,18.3456,18.069,18.3272,110293,0.1382,0.76
2010-11-08,18.2073,18.2534,18.069,18.1059,119717,-0.2218,-1.21
2010-11-09,18.069,18.2073,17.8662,17.9953,179776,-0.1104,-0.61
2010-11-10,17.8017,17.8109,17.2301,17.3315,296258,-0.664,-3.69
2010-11-11,17.2393,17.4071,16.1699,16.7692,452841,-0.5615,-3.24
2010-11-12,16.6678,16.8521,16.4096,16.6401,340688,-0.1291,-0.77
2010-11-15,17.0181,17.0181,16.216,16.4926,342337,-0.1481,-0.89
2010-11-16,16.3174,16.382,15.6721,16.3728,647255,-0.1204,-0.73
