日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,6.0999,6.0999,5.9139,6.0441,153600,-0.0952,-1.55
1997-01-03,6.0441,6.1185,6.0441,6.0999,157200,0.0568,0.94
1997-01-06,6.0999,6.2301,6.0999,6.2301,139000,0.1311,2.15
1997-01-07,6.2301,6.2673,6.1929,6.2673,92300,0.0355,0.57
1997-01-08,6.2487,6.3417,6.2115,6.3231,91200,0.0564,0.9
1997-01-09,6.2859,6.3789,6.2487,6.3603,80100,0.0386,0.61
1997-01-10,6.2859,6.3789,6.2859,6.3417,100900,-0.021,-0.33
1997-01-13,6.3789,6.3975,6.3417,6.3789,114000,0.0387,0.61
1997-01-14,6.3603,6.4161,6.3603,6.3789,167300,0.0,0.0
1997-01-15,6.3975,6.4347,6.3975,6.4347,114000,0.0568,0.89
1997-01-16,6.4347,6.4718,6.4161,6.4532,109300,0.018,0.28
1997-01-17,6.3789,6.3975,6.1929,6.3045,690700,-0.1491,-2.31
1997-01-20,6.2859,6.2859,6.1929,6.2301,449000,-0.0744,-1.18
1997-01-21,6.2301,6.2487,6.2115,6.2487,482800,0.0181,0.29
1997-01-22,6.2301,6.2487,6.2115,6.2301,304700,-0.0181,-0.29
1997-01-23,6.2487,6.2487,6.1929,6.2115,327400,-0.0181,-0.29
1997-01-24,6.2115,6.2115,6.1185,6.1371,283000,-0.0745,-1.2
1997-01-27,6.1371,6.1557,6.1371,6.1557,292600,0.0178,0.29
1997-01-28,6.1371,6.1929,6.1371,6.1743,173600,0.0179,0.29
1997-01-29,6.1743,6.1929,6.1743,6.1929,95100,0.0179,0.29
1997-01-30,6.1929,6.2301,6.1743,6.2301,152100,0.0384,0.62
1997-01-31,6.2301,6.3975,6.1929,6.3975,166200,0.1664,2.67
1997-02-03,6.3975,6.3975,6.3231,6.3789,298300,-0.0179,-0.28
1997-02-04,6.3789,6.3789,6.3231,6.3417,125900,-0.0389,-0.61
1997-02-05,6.3231,6.3417,6.3231,6.3417,97000,0.0,0.0
1997-02-06,6.3417,6.3417,6.3231,6.3417,75100,0.0,0.0
1997-02-07,6.3417,6.3603,6.3417,6.3603,197600,0.0209,0.33
1997-02-10,6.3603,6.3789,6.3231,6.3603,48000,0.0,0.0
1997-02-11,6.3603,6.3603,6.2859,6.2859,43600,-0.0744,-1.17
1997-02-12,6.3417,6.3789,6.3231,6.3789,166900,0.0924,1.47
1997-02-13,6.5834,6.6392,6.5276,6.6206,334100,0.2411,3.78
1997-02-14,6.6578,6.6578,6.6206,6.6206,113500,0.0,0.0
1997-02-18,6.6578,6.7136,6.6578,6.695,112500,0.0742,1.12
1997-02-19,6.695,6.8066,6.6764,6.7694,223500,0.0743,1.11
1997-02-20,6.7508,6.7508,6.7136,6.7508,136400,-0.0176,-0.26
1997-02-21,6.7694,6.7694,6.7136,6.7322,98800,-0.0175,-0.26
1997-02-24,6.7322,6.7694,6.695,6.7508,87000,-0.0387,-0.57
1997-02-25,6.7694,6.788,6.7508,6.7694,183300,0.0,0.0
1997-02-26,6.788,6.8066,6.7694,6.788,138500,0.0924,1.38
1997-02-27,6.788,6.788,6.7508,6.7694,27900,-0.0176,-0.26
1997-02-28,6.7508,6.7694,6.7322,6.7322,45200,-0.0359,-0.53
1997-03-03,6.7322,6.7694,6.7136,6.7694,108700,0.0357,0.53
1997-03-04,6.7694,6.788,6.7508,6.788,95100,0.0176,0.26
1997-03-05,6.7508,6.8252,6.7508,6.8252,116500,0.0387,0.57
1997-03-06,6.8252,6.8624,6.8252,6.8624,58800,0.0355,0.52
1997-03-07,6.8438,7.1413,6.8438,7.1042,128700,0.2442,3.56
1997-03-10,7.1042,7.1413,7.0298,7.1413,71500,0.056,0.79
1997-03-11,7.1599,7.1971,7.1413,7.1971,66100,0.0179,0.25
1997-03-12,7.1785,7.2529,7.1785,7.2157,147000,-0.0751,-1.03
1997-03-13,7.1971,7.2715,7.1413,7.1413,112900,-0.0569,-0.79
1997-03-14,7.1599,7.1599,7.0856,7.0856,62900,,
1997-03-17,7.0484,7.0856,7.0298,7.0856,45000,-0.0356,-0.5
1997-03-18,7.0856,7.1042,7.0484,7.0484,50800,0.0176,0.25
1997-03-19,7.067,7.067,7.0112,7.067,154200,0.0387,0.55
1997-03-20,7.067,7.1042,7.0484,7.1042,106300,-0.0573,-0.8
1997-03-21,7.1042,7.1228,7.0298,7.0484,71600,,
1997-03-24,7.1042,7.1042,6.9554,6.974,501300,-0.1518,-2.13
1997-03-25,6.9363,6.9363,6.8609,6.9174,92100,-0.0579,-0.83
1997-03-26,6.8986,6.9174,6.8609,6.8609,141000,-0.0581,-0.84
1997-03-27,6.8609,6.8609,6.7855,6.8043,213500,,
1997-03-31,6.8232,6.842,6.6347,6.6912,172600,-0.0094,-0.14
1997-04-01,6.6912,6.7101,6.6535,6.6912,104800,0.0359,0.54
1997-04-02,6.6724,6.7289,6.6724,6.7289,107300,0.0,0.0
1997-04-03,6.6912,6.7666,6.6912,6.7289,47200,,
1997-04-04,6.7289,6.7478,6.6912,6.7289,51700,,
1997-04-07,6.7478,6.8609,6.7478,6.8609,153700,0.1325,1.97
1997-04-08,6.8797,6.9363,6.8609,6.9174,342100,0.0576,0.84
1997-04-09,6.9174,6.9174,6.842,6.8797,51400,-0.0394,-0.57
