日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-02-11,8.0,8.0,5.27,6.64,2107558,-1.36,-17.0
2016-02-12,6.55,6.55,5.85,6.18,191556,-0.46,-6.93
2016-02-16,5.93,5.98,5.65,5.75,273877,-0.43,-6.96
2016-02-17,5.69,5.75,5.55,5.75,77803,0.0,0.0
2016-02-18,5.55,5.948,5.55,5.65,9543,-0.1,-1.74
2016-02-19,5.75,6.255,5.67,5.92,211762,0.27,4.78
2016-02-22,6.1,6.72,5.63,6.38,261505,0.46,7.77
2016-02-23,6.5,6.5,6.17,6.5,11669,0.12,1.88
2016-02-24,6.16,6.3,5.7,6.115,181615,-0.39,-5.92
2016-02-25,6.29,6.35,6.0,6.0,12969,-0.12,-1.88
2016-02-26,6.02,6.475,5.78,6.08,60686,0.08,1.33
2016-02-29,6.1,6.45,5.91,6.0,60587,-0.08,-1.32
2016-03-01,6.0,6.3,5.7,5.85,232113,-0.15,-2.5
2016-03-02,5.8,5.96,5.45,5.66,79695,-0.19,-3.25
2016-03-03,5.72,5.72,5.35,5.55,28478,-0.11,-1.94
2016-03-04,5.66,5.799,5.53,5.56,23856,0.01,0.17
2016-03-07,5.94,8.13,5.9,7.24,232462,1.68,30.22
2016-03-08,7.38,8.49,6.75,8.32,90509,1.08,14.92
2016-03-09,8.3,13.99,8.3,11.75,357912,3.43,41.23
2016-03-10,11.87,12.8,9.4,9.54,245684,-2.21,-18.81
2016-03-11,9.47,9.91,8.62,8.96,65931,-0.58,-6.08
2016-03-14,8.87,10.252,8.87,9.72,80661,0.76,8.48
2016-03-15,9.38,10.15,9.06,9.98,41527,0.26,2.67
2016-03-16,9.99,9.99,9.37,9.55,56931,-0.43,-4.31
2016-03-17,9.55,10.051,9.55,9.84,40316,0.29,3.04
2016-03-18,9.96,10.19,9.489,9.58,159919,-0.26,-2.64
2016-03-21,9.75,10.0,9.54,9.87,52478,0.29,3.03
2016-03-22,9.603,11.04,9.57,10.85,60135,0.98,9.93
2016-03-23,11.03,11.31,10.15,10.38,22553,-0.47,-4.33
2016-03-24,10.0,10.76,9.6,9.83,47587,-0.55,-5.3
