日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.9927,1.0156,0.9927,1.0105,19403,0.0178,1.79
1995-01-04,1.0257,1.0257,0.9927,0.9927,3653,-0.0178,-1.76
1995-01-05,1.0054,1.0257,0.9927,1.0257,11528,0.033,3.32
1995-01-06,1.0257,1.0257,0.9927,0.9927,19969,-0.033,-3.22
1995-01-09,0.9927,0.9927,0.9927,0.9927,8153,0.0,0.0
1995-01-10,1.0105,1.0156,0.9927,1.0156,21938,0.0228,2.3
1995-01-11,1.0105,1.0257,0.9927,1.0105,15469,-0.0051,-0.5
1995-01-12,1.0105,1.0257,0.9927,1.0105,11812,0.0,0.0
1995-01-13,1.0105,1.0257,0.9927,1.0257,55688,0.0153,1.51
1995-01-16,0.9927,1.0257,0.9927,0.9927,9562,-0.033,-3.22
1995-01-17,0.9927,1.0257,0.9927,0.9927,7875,0.0,0.0
1995-01-18,1.0054,1.0257,0.9927,0.9927,7312,0.0,0.0
1995-01-19,0.9927,1.0257,0.9927,0.9927,20250,0.0,0.0
1995-01-20,0.9927,1.0257,0.9927,1.0257,12375,0.033,3.32
1995-01-23,1.0257,1.0257,0.9927,1.0257,15188,0.0,0.0
1995-01-24,0.9927,1.0486,0.9927,1.0486,77062,0.0229,2.23
1995-01-25,1.0511,1.107,1.0156,1.0714,156938,0.0229,2.18
1995-01-26,1.107,1.107,1.0384,1.0613,180844,-0.0102,-0.95
1995-01-27,1.0714,1.0714,1.0384,1.0714,44719,0.0102,0.96
1995-01-30,1.0384,1.0714,1.0384,1.0384,17719,-0.033,-3.08
1995-01-31,1.0714,1.0714,1.0384,1.0714,11250,0.033,3.18
1995-02-01,1.0714,1.0714,1.0384,1.0384,5625,-0.033,-3.08
1995-02-02,1.0714,1.0714,1.0384,1.0714,17438,0.033,3.18
1995-02-03,1.0384,1.0714,1.0384,1.0384,73969,-0.033,-3.08
1995-02-06,1.0384,1.0613,1.0384,1.0384,36562,0.0,0.0
1995-02-07,1.0384,1.0714,1.0384,1.0384,12653,0.0,0.0
1995-02-08,1.0714,1.0714,1.0384,1.0714,39094,0.033,3.18
1995-02-09,1.0384,1.0714,1.0384,1.0613,5062,-0.0102,-0.95
1995-02-10,1.0384,1.0714,1.0384,1.0714,5625,0.0102,0.96
1995-02-13,1.0714,1.0714,1.0384,1.0384,28688,-0.033,-3.08
1995-02-14,1.0714,1.0714,1.0384,1.0486,154969,0.0102,0.98
1995-02-15,1.0613,1.0613,1.0384,1.0384,6750,-0.0102,-0.97
1995-02-16,1.0714,1.0714,1.0384,1.0384,1969,0.0,0.0
1995-02-17,1.0384,1.0384,1.0384,1.0384,9844,0.0,0.0
1995-02-21,1.0714,1.0714,1.0384,1.0714,63562,0.033,3.18
1995-02-22,1.0384,1.0714,1.0384,1.0714,5625,0.0,0.0
1995-02-23,1.0384,1.0714,1.0384,1.0384,77062,-0.033,-3.08
1995-02-24,1.0384,1.0714,1.0384,1.0714,2250,0.033,3.18
1995-02-27,1.0384,1.0714,1.0384,1.0714,11528,0.0,0.0
1995-02-28,1.0384,1.0714,1.0384,1.0384,26438,-0.033,-3.08
1995-03-01,1.0384,1.0714,1.0384,1.0714,77903,0.033,3.18
1995-03-02,1.0511,1.0841,1.0384,1.0841,269153,0.0126,1.18
1995-03-03,1.0841,1.1501,1.0841,1.1501,447188,0.066,6.09
1995-03-06,1.1527,1.2288,1.1273,1.2187,567844,0.0685,5.96
1995-03-07,1.2314,1.2644,1.1857,1.1857,276469,-0.033,-2.71
1995-03-08,1.2187,1.2187,1.1857,1.1857,155812,0.0,0.0
1995-03-09,1.2187,1.2415,1.1857,1.2415,241594,0.0558,4.71
1995-03-10,1.2745,1.2745,1.2415,1.2644,110812,0.0228,1.84
1995-03-13,1.2771,1.2974,1.2415,1.2745,173250,0.0101,0.8
1995-03-14,1.2999,1.3101,1.2745,1.2974,191812,0.0228,1.79
1995-03-15,1.2999,1.3101,1.2644,1.2644,149625,-0.033,-2.54
1995-03-16,1.2644,1.3101,1.2644,1.2644,86903,0.0,0.0
1995-03-17,1.3101,1.3101,1.2644,1.3101,39375,0.0456,3.61
1995-03-20,1.2644,1.3101,1.2644,1.2644,38812,-0.0457,-3.49
1995-03-21,1.3101,1.3101,1.2644,1.3101,21653,0.0456,3.61
1995-03-22,1.2644,1.3101,1.2644,1.2644,12653,-0.0457,-3.49
1995-03-23,1.3101,1.3101,1.2644,1.3101,60750,0.0456,3.61
