日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-08-11,4.8463,4.8529,4.7857,4.7978,6508,-0.0539,-1.11
2006-08-14,4.9311,4.9311,4.8463,4.8463,8300,-0.0058,-0.12
2006-08-15,4.6948,5.0765,4.5555,4.9977,30419,0.1517,3.13
2006-08-16,4.8996,5.0583,4.8463,4.8766,48770,0.0583,1.21
2006-08-17,4.7978,4.9129,4.7978,4.9129,1200,-0.1452,-2.87
2006-08-18,4.9069,5.0504,4.8039,4.9735,2800,0.1373,2.84
2006-08-21,5.0098,5.0098,4.816,4.8578,3665,-0.0412,-0.84
2006-08-22,4.9129,4.9614,4.8099,4.8826,12290,-0.1273,-2.54
2006-08-23,4.7857,4.8463,4.7372,4.8463,2151,-0.0361,-0.74
2006-08-24,4.7494,4.9311,4.7494,4.9311,600,0.0848,1.75
2006-08-28,4.7251,4.919,4.713,4.8584,3803,-0.0725,-1.47
2006-08-29,4.7857,4.8463,4.7857,4.8463,1597,-0.0121,-0.25
2006-08-30,4.7191,4.8463,4.6767,4.816,7193,-0.03,-0.62
2006-08-31,4.8402,4.9311,4.8402,4.8947,8400,0.079,1.64
2006-09-01,4.9008,5.1431,4.9008,4.9311,13599,0.0362,0.74
2006-09-05,4.8463,5.0644,4.8463,5.022,5900,0.0907,1.84
2006-09-06,4.8947,5.0159,4.8645,5.0038,3500,-0.0181,-0.36
2006-09-07,4.8705,5.0583,4.8523,4.9281,6105,-0.0725,-1.45
2006-09-08,4.8463,5.0583,4.8463,5.0583,800,0.1272,2.58
2006-09-11,5.0583,5.0583,4.9493,4.9614,3600,-0.0971,-1.92
2006-09-12,4.9553,5.0825,4.9553,5.022,6729,0.0605,1.22
2006-09-13,4.8887,5.0401,4.8887,5.0401,1791,0.0181,0.36
2006-09-14,4.8342,4.9977,4.8342,4.9493,1900,-0.0907,-1.8
2006-09-15,4.8899,4.8899,4.8645,4.8645,300,-0.0846,-1.71
2006-09-18,4.9371,4.9371,4.9008,4.9008,3120,0.0365,0.75
2006-09-19,4.9244,4.9674,4.9244,4.9674,3100,0.0667,1.36
2006-09-20,5.028,5.1128,4.9614,5.0886,10105,0.1212,2.44
2006-09-21,5.0765,5.24,5.0765,5.234,7261,0.1455,2.86
2006-09-22,5.1613,5.2461,5.131,5.131,1100,-0.1031,-1.97
2006-09-25,4.9796,5.2946,4.9674,5.2582,12600,0.1272,2.48
2006-09-26,5.3067,5.4157,5.2885,5.3915,10600,0.133,2.53
2006-09-27,5.4521,5.4521,5.022,5.4036,13532,0.0119,0.22
2006-09-28,5.3491,5.3491,5.2158,5.3067,800,-0.0967,-1.79
2006-09-29,5.2098,5.2606,5.2098,5.2606,666,-0.0483,-0.91
2006-10-02,5.3854,5.4521,5.3309,5.4521,11956,0.194,3.69
2006-10-03,5.5126,5.5975,5.2037,5.3006,6621,-0.1516,-2.78
2006-10-04,5.4097,5.4521,5.1673,5.2582,4700,-0.0424,-0.8
2006-10-05,5.0765,5.4278,5.0765,5.3006,4000,0.0426,0.81
2006-10-06,4.9008,5.0947,4.7796,5.0038,14537,-0.2968,-5.6
2006-10-09,4.8947,5.343,4.8947,5.2885,1020,0.2847,5.69
2006-10-10,5.3006,5.3273,5.0886,5.24,7143,-0.0487,-0.92
2006-10-11,5.3491,5.3491,5.0825,5.2219,2167,-0.0183,-0.35
2006-10-12,5.3491,5.3551,5.1492,5.2219,2820,0.0,0.0
2006-10-13,5.3485,5.3491,5.1492,5.2946,6887,0.1261,2.44
2006-10-16,5.3551,5.3551,5.2522,5.2522,3101,-0.0968,-1.81
2006-10-17,5.2158,5.3612,5.2158,5.3612,3400,0.1092,2.08
2006-10-18,5.446,5.5369,5.3309,5.4521,4300,0.0906,1.69
2006-10-19,5.3309,5.5369,5.3309,5.4097,2379,-0.0425,-0.78
2006-10-20,5.5369,5.5369,5.3673,5.3673,743,-0.0422,-0.78
2006-10-23,5.5248,5.6035,5.2643,5.3794,1050,0.0123,0.23
2006-10-24,5.2219,5.5126,5.1552,5.1916,3325,-0.1877,-3.49
2006-10-25,5.0522,5.5005,5.0522,5.2885,1776,0.0971,1.87
2006-10-26,5.44,5.44,5.4339,5.4339,500,0.1454,2.75
2006-10-27,5.4218,5.44,5.4218,5.44,300,0.006,0.11
2006-10-29,5.4521,5.4521,5.3854,5.3854,1100,-0.0544,-1.0
2006-10-30,5.4521,5.4521,5.3854,5.3854,1100,-0.2075,-3.71
2006-10-31,5.2522,5.3612,5.1855,5.1855,5544,-0.0366,-0.7
