日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-21,20.0,20.98,19.53,19.81,13258760,2.81,16.53
2021-10-22,19.81,20.83,19.05,19.92,2901117,0.11,0.56
2021-10-25,19.92,22.09,19.19,21.61,937632,1.69,8.48
2021-10-26,21.61,22.19,20.16,20.3,943959,-1.31,-6.06
2021-10-27,20.24,20.79,19.75,19.91,2054926,-0.39,-1.92
2021-10-28,19.75,21.45,19.75,20.74,620637,0.83,4.17
2021-10-29,20.5,20.82,19.95,20.63,419327,-0.11,-0.5304
2021-11-01,20.42,20.65,20.16,20.5,339483,-0.13,-0.63
2021-11-02,20.47,21.95,20.45,21.34,271318,0.84,4.0976
2021-11-03,21.34,21.49,20.47,21.0,238626,-0.34,-1.5933
2021-11-04,20.97,21.63,20.85,21.43,412149,0.43,2.0476
2021-11-05,21.26,21.84,20.96,21.55,181443,0.12,0.56
2021-11-08,21.73,22.65,21.16,22.55,404370,1.0,4.64
2021-11-09,22.32,22.82,22.16,22.46,264856,-0.09,-0.4
2021-11-10,22.58,22.82,21.92,22.46,260291,0.0,0.0
2021-11-11,22.34,22.73,22.0,22.52,289325,0.06,0.2671
2021-11-12,22.6,23.1,22.19,22.94,91107,0.42,1.865
2021-11-15,22.83,23.21,22.74,22.91,213109,-0.03,-0.1308
2021-11-16,22.91,23.09,22.465,22.57,331070,-0.34,-1.4841
2021-11-17,22.62,23.07,21.21,21.42,404406,-1.15,-5.0953
2021-11-18,21.26,22.28,21.01,21.32,212138,-0.1,-0.4669
2021-11-19,21.31,21.8,21.02,21.47,193324,0.15,0.7
2021-11-22,21.13,21.37,19.61,19.93,372498,-1.54,-7.17
2021-11-23,19.79,20.0,17.37,17.8,887623,-2.13,-10.6874
2021-11-24,17.8,18.96,17.42,18.35,321827,0.55,3.0899
2021-11-26,18.01,18.66,17.965,18.15,138675,-0.2,-1.0899
2021-11-29,18.19,19.9,18.1,19.61,413578,1.46,8.0441
2021-11-30,19.71,20.02,18.54,19.36,218992,-0.25,-1.27
2021-12-01,19.68,20.75,19.11,19.66,443586,0.3,1.5496
2021-12-02,19.66,20.41,18.03,18.76,386976,-0.9,-4.58
2021-12-03,19.42,20.23,18.25,18.69,734237,-0.07,-0.3731
2021-12-06,18.69,19.235,18.45,19.04,410542,0.35,1.8727
2021-12-07,18.95,20.25,18.95,19.98,622342,0.94,4.937
2021-12-08,20.0,20.22,19.11,19.8,300708,-0.18,-0.9009
2021-12-09,19.7,20.405,19.31,19.36,402223,-0.44,-2.2222
2021-12-10,19.319,19.52,17.92,18.51,372916,-0.85,-4.39
2021-12-13,18.38,19.69,18.29,19.46,426221,0.95,5.1324
2021-12-14,19.03,20.01,18.53,19.11,366882,-0.35,-1.7986
2021-12-15,19.07,20.09,18.85,19.96,497123,0.85,4.4479
2021-12-16,19.88,20.295,18.06,18.79,451530,-1.17,-5.8617
2021-12-17,18.72,19.34,18.06,18.31,3563400,-0.48,-2.55
2021-12-20,17.84,18.33,17.345,17.8,339826,-0.51,-2.79
2021-12-21,17.86,18.89,17.42,18.57,252479,0.77,4.3258
2021-12-22,18.42,19.06,18.265,18.71,194297,0.14,0.7539
2021-12-23,18.86,19.19,18.391,19.08,79656,0.37,1.9776
2021-12-27,19.2,20.0432,19.2,19.6,95643,0.52,2.7254
2021-12-28,19.64,20.0899,19.535,19.88,48348,0.28,1.4286
2021-12-29,19.75,20.35,19.75,20.33,133460,0.45,2.2636
2021-12-30,20.22,21.57,20.22,21.44,101163,1.11,5.4599
2021-12-31,21.49,21.737,20.6,20.94,232314,-0.5,-2.33
2022-01-03,21.05,21.38,20.35,21.35,181950,0.41,1.958
2022-01-04,21.46,21.6559,19.04,19.82,399942,-1.53,-7.17
2022-01-05,19.5,20.06,18.41,18.5,261449,-1.32,-6.6599
2022-01-06,18.07,19.13,17.75,18.92,125664,0.42,2.2703
2022-01-07,18.98,19.21,18.62,18.7,93217,-0.22,-1.16
2022-01-10,18.32,18.36,17.5,18.2,141640,-0.5,-2.6738
2022-01-11,18.21,18.81,17.87,18.68,182851,0.48,2.64
2022-01-12,18.97,19.8,18.24,18.32,128330,-0.36,-1.9272
2022-01-13,18.49,18.49,17.03,17.09,147671,-1.23,-6.714
2022-01-14,16.97,17.2507,16.28,16.62,293314,-0.47,-2.7501
2022-01-18,16.25,16.3209,15.44,15.46,222923,-1.16,-6.9795
2022-01-19,15.56,15.63,14.56,14.86,117369,-0.6,-3.881
2022-01-20,14.84,15.37,14.34,14.39,204565,-0.47,-3.1629
2022-01-21,14.19,14.47,13.56,13.74,185807,-0.65,-4.52
2022-01-24,13.41,13.77,12.65,13.5,483975,-0.24,-1.7467
2022-01-25,13.14,13.47,12.75,12.93,248059,-0.57,-4.22
2022-01-26,13.33,13.3377,12.4,12.54,261796,-0.39,-3.02
2022-01-27,12.74,12.8393,11.93,12.11,224490,-0.43,-3.43
2022-01-28,12.11,12.22,11.5,11.96,524741,-0.15,-1.2386
2022-01-31,11.93,13.83,11.93,13.81,253611,1.85,15.4682
2022-02-01,13.8,14.23,13.42,14.05,142215,0.24,1.7379
2022-02-02,14.12,14.42,13.4,13.88,234638,-0.17,-1.21
2022-02-03,13.4,14.07,13.03,13.23,163125,-0.65,-4.683
2022-02-04,13.18,14.2,12.79,13.99,152700,0.76,5.7445
2022-02-07,14.0,14.61,13.81,14.33,136425,0.34,2.4303
2022-02-08,14.16,15.63,14.115,15.44,138447,1.11,7.746
2022-02-09,15.71,16.55,15.5,16.28,189947,0.84,5.4404
2022-02-10,15.69,16.94,15.1047,16.37,233553,0.09,0.5528
2022-02-11,16.37,16.6,16.07,16.16,297180,-0.21,-1.2828
2022-02-14,16.25,18.29,16.05,17.03,452015,0.87,5.3837
2022-02-15,17.32,18.35,16.69,16.86,315487,-0.17,-0.9982
2022-02-16,16.62,17.57,16.56,17.2,208163,0.34,2.0166
2022-02-17,17.02,17.9399,16.43,16.55,392522,-0.65,-3.7791
2022-02-18,16.22,16.87,14.85,15.52,2157480,-1.03,-6.22
2022-02-22,15.26,16.31,14.9,16.19,356977,0.67,4.317
2022-02-23,16.31,16.31,14.74,14.88,312338,-1.31,-8.0914
2022-02-24,14.3,15.93,13.9401,15.91,276954,1.03,6.92
2022-02-25,15.87,16.46,15.27,16.44,164180,0.53,3.3312
2022-02-28,16.3,17.05,15.92,16.59,193971,0.15,0.9124
2022-03-01,16.59,17.13,15.79,16.08,209243,-0.51,-3.0741
2022-03-02,16.18,16.33,15.53,16.12,113475,0.04,0.2488
2022-03-03,16.31,16.58,15.18,15.61,196724,-0.51,-3.1638
2022-03-04,15.35,15.39,14.855,15.09,116814,-0.52,-3.3312
2022-03-07,15.05,15.19,14.34,14.52,121008,-0.57,-3.7773
2022-03-08,14.42,14.6,13.75,14.03,217688,-0.49,-3.37
2022-03-09,14.46,15.0,14.19,14.74,410009,0.71,5.0606
2022-03-10,14.36,14.59,13.85,13.97,136308,-0.77,-5.22
2022-03-11,14.02,14.02,13.02,13.16,179845,-0.81,-5.7981
2022-03-14,13.06,13.24,12.44,12.74,204756,-0.42,-3.1915
2022-03-15,12.76,13.02,12.23,12.59,209204,-0.15,-1.1774
2022-03-16,12.7,13.88,12.7,13.84,264929,1.25,9.93
2022-03-17,13.67,14.82,13.67,14.81,202868,0.97,7.01
2022-03-18,14.89,15.465,14.66,15.43,293654,0.62,4.19
2022-03-21,15.12,15.335,14.68,15.08,197175,-0.35,-2.27
2022-03-22,15.02,15.88,15.02,15.45,282369,0.37,2.4536
2022-03-23,15.22,15.32,14.6,15.0,225991,-0.45,-2.9126
2022-03-24,15.01,15.22,14.56,15.22,230596,0.22,1.47
2022-03-25,13.72,13.72,11.585,12.53,826152,-2.69,-17.67
2022-03-28,12.44,13.34,12.28,13.21,438380,0.68,5.43
2022-03-29,13.33,14.04,13.33,13.56,285783,0.35,2.65
2022-03-30,13.32,13.91,13.14,13.22,266152,-0.34,-2.51
2022-03-31,13.08,13.15,12.67,12.72,339883,-0.5,-3.78
2022-04-01,12.85,13.18,12.69,12.78,212232,0.06,0.47
2022-04-04,12.96,13.195,12.645,12.8,174798,0.02,0.16
2022-04-05,12.74,12.74,11.71,11.9,245597,-0.9,-7.03
2022-04-06,11.58,11.62,10.92,11.5,224305,-0.4,-3.36
2022-04-07,11.43,11.48,10.96,11.27,155906,-0.23,-2.0
2022-04-08,11.09,11.09,10.72,10.97,238420,-0.3,-2.66
2022-04-11,10.68,11.075,10.29,10.87,228360,-0.1,-0.91
2022-04-12,11.12,11.69,10.9,11.31,260985,0.44,4.05
2022-04-13,11.33,11.92,11.23,11.89,91796,0.58,5.13
2022-04-14,11.94,11.94,11.23,11.41,270276,-0.48,-4.04
2022-04-18,11.32,11.59,10.95,11.41,124882,0.0,0.0
2022-04-19,11.46,12.75,11.35,12.69,307132,1.28,11.2182
2022-04-20,12.77,13.2288,12.4,12.83,473261,0.14,1.1
2022-04-21,13.04,13.34,12.4997,12.53,331242,-0.3,-2.34
2022-04-22,12.44,13.0,12.26,12.59,207208,0.06,0.4789
2022-04-25,12.5,13.33,12.4,13.14,197423,0.55,4.37
2022-04-26,13.09,13.09,12.185,12.32,200401,-0.82,-6.24
2022-04-27,12.38,12.68,11.91,12.27,178062,-0.05,-0.41
2022-04-28,12.36,13.15,12.165,13.09,219458,0.82,6.68
2022-04-29,13.04,13.3,12.71,12.77,139265,-0.32,-2.44
2022-05-02,12.79,13.6,12.54,13.53,269725,0.76,5.95
2022-05-03,13.44,13.51,12.81,13.03,137519,-0.5,-3.7
2022-05-04,13.04,13.57,12.46,13.5,165572,0.47,3.61
2022-05-05,13.28,13.28,12.6,12.83,138806,-0.67,-4.96
2022-05-06,12.66,12.76,12.03,12.33,139014,-0.5,-3.9
2022-05-09,12.05,12.12,11.08,11.28,232775,-1.05,-8.52
2022-05-10,11.74,11.74,10.62,11.21,343544,-0.07,-0.62
2022-05-11,11.14,11.23,10.04,10.09,331726,-1.12,-9.99
2022-05-12,9.99,10.239,9.635,10.0,414582,-0.09,-0.892
2022-05-13,9.74,9.74,7.8,8.4,1612665,-1.6,-16.0
2022-05-16,8.38,9.55,7.81,9.05,655397,0.65,7.7381
2022-05-17,9.28,9.67,8.87,9.34,343426,0.29,3.2044
2022-05-18,9.21,9.385,8.49,8.75,202490,-0.59,-6.32
2022-05-19,8.71,9.44,8.71,9.09,480409,0.34,3.89
2022-05-20,9.28,9.515,8.91,9.51,368118,0.42,4.6205
2022-05-23,9.6,10.28,9.5,10.26,402857,0.75,7.8864
2022-05-24,10.17,10.46,9.73,10.03,464990,-0.23,-2.2417
2022-05-25,9.88,10.27,9.88,10.21,192530,0.18,1.7946
2022-05-26,10.27,10.78,10.255,10.49,194262,0.28,2.7424
2022-05-27,10.66,11.3,10.66,11.13,275947,0.64,6.1
2022-05-31,11.04,11.12,10.59,10.95,532999,-0.18,-1.62
2022-06-01,10.92,11.15,10.31,10.46,347966,-0.49,-4.47
2022-06-02,10.5,11.36,10.45,11.09,184237,0.63,6.02
2022-06-03,10.86,11.1355,10.8,11.05,242895,-0.04,-0.36
2022-06-06,11.18,11.437,10.844,11.04,256601,-0.01,-0.09
2022-06-07,10.74,10.89,9.97,10.49,669167,-0.55,-4.98
2022-06-08,10.48,11.2,10.405,11.15,142233,0.66,6.29
2022-06-09,10.93,11.16,10.28,10.49,577015,-0.66,-5.92
2022-06-10,10.54,10.54,9.65,10.16,542382,-0.33,-3.1459
2022-06-13,9.65,10.04,9.07,9.35,331280,-0.81,-7.97
2022-06-14,9.39,9.54,9.22,9.37,334557,0.02,0.2139
2022-06-15,9.47,10.0,9.38,9.86,629046,0.49,5.23
2022-06-16,9.56,9.86,8.86,9.2,584594,-0.66,-6.6937
2022-06-17,9.22,10.03,9.22,9.93,469617,0.73,7.9348
2022-06-21,10.11,10.38,9.91,10.2,325023,0.27,2.72
2022-06-22,10.11,10.43,9.93,10.0,516743,-0.2,-1.96
2022-06-23,10.05,10.64,10.05,10.4,473196,0.4,4.0
2022-06-24,10.46,11.38,10.46,11.22,991258,0.82,7.88
2022-06-27,11.21,11.21,10.76,11.04,353114,-0.18,-1.6043
2022-06-28,11.09,11.37,10.48,10.55,344806,-0.49,-4.44
2022-06-29,10.56,10.58,10.29,10.51,211887,-0.04,-0.38
2022-06-30,10.33,10.35,9.61,10.21,278487,-0.3,-2.85
2022-07-01,10.15,10.59,10.08,10.47,224453,0.26,2.5465
2022-07-05,10.24,10.88,10.06,10.88,245602,0.41,3.92
2022-07-06,10.9,11.52,10.75,11.19,297758,0.31,2.85
2022-07-07,11.12,11.65,11.12,11.36,488195,0.17,1.52
2022-07-08,11.26,11.42,10.91,11.24,95526,-0.12,-1.0563
2022-07-11,11.14,11.14,10.62,10.89,188908,-0.35,-3.11
2022-07-12,10.83,11.0,10.29,10.55,332686,-0.34,-3.12
2022-07-13,10.29,10.51,10.03,10.26,146869,-0.29,-2.75
2022-07-14,10.0,10.17,9.5,9.66,155107,-0.6,-5.85
2022-07-15,9.84,10.26,9.8,10.24,137269,0.58,6.0
2022-07-18,10.4,10.57,10.33,10.5,124047,0.26,2.5391
2022-07-19,10.67,10.86,10.58,10.66,97599,0.16,1.52
2022-07-20,10.71,11.6,10.71,11.49,202146,0.83,7.7861
2022-07-21,11.42,11.74,11.39,11.73,79936,0.24,2.09
2022-07-22,11.76,11.78,11.21,11.34,86875,-0.39,-3.32
2022-07-25,11.42,11.54,11.065,11.27,98639,-0.07,-0.62
2022-07-26,11.23,11.23,10.74,10.91,107487,-0.36,-3.19
2022-07-27,10.95,11.41,10.75,11.3,173993,0.39,3.57
2022-07-28,11.31,11.31,11.0,11.17,117358,-0.13,-1.15
2022-07-29,11.24,11.54,10.99,11.5,65104,0.33,2.95
