日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-02,22.06,22.12,20.76,21.25,206407,-0.83,-3.7591
2022-11-03,20.55,22.78,20.55,22.69,312091,1.44,6.78
2022-11-04,23.25,24.5,22.8323,23.9,641600,1.21,5.3327
2022-11-07,23.94,26.56,23.55,24.64,874793,0.74,3.1
2022-11-08,24.81,25.58,23.8301,24.67,353766,0.03,0.12
2022-11-09,24.11,24.39,23.25,23.29,433594,-1.38,-5.59
2022-11-10,23.85,24.87,23.8376,24.53,544754,1.24,5.32
2022-11-11,25.95,27.0,24.58,24.99,852916,0.46,1.88
2022-11-14,25.0,26.0,24.5,24.69,565034,-0.3,-1.2
2022-11-15,24.96,25.0,24.0501,24.6,435163,-0.09,-0.3645
2022-11-16,24.59,25.165,24.36,25.06,462019,0.46,1.87
2022-11-17,24.29,25.705,24.04,25.69,500897,0.63,2.51
2022-11-18,25.47,25.56,24.37,25.36,410658,-0.33,-1.28
2022-11-21,24.96,24.96,23.28,24.67,787856,-0.69,-2.72
2022-11-22,25.11,25.7895,25.11,25.72,616344,1.05,4.26
2022-11-23,25.68,25.68,23.78,24.81,329692,-0.91,-3.54
2022-11-25,24.99,25.33,24.485,24.62,121554,-0.19,-0.77
2022-11-28,23.69,24.5,22.73,23.01,378612,-1.61,-6.54
2022-11-29,23.17,23.655,22.5,23.2,930234,0.19,0.83
2022-11-30,23.69,23.9,22.725,23.58,778222,0.38,1.64
2022-12-01,23.75,24.61,23.58,23.64,336552,0.06,0.2545
2022-12-02,23.32,24.15,23.3,23.5,273202,-0.14,-0.59
2022-12-05,24.2,24.3,22.8,22.88,344159,-0.62,-2.64
2022-12-06,22.69,22.92,22.17,22.44,295389,-0.44,-1.92
2022-12-07,22.51,22.7912,21.62,21.71,268120,-0.73,-3.25
2022-12-08,21.99,22.22,21.47,21.69,297729,-0.02,-0.09
2022-12-09,21.63,21.83,20.2,20.52,465877,-1.17,-5.39
2022-12-12,20.75,21.85,20.55,21.5,362719,0.98,4.78
2022-12-13,22.04,22.515,21.6,22.18,588084,0.68,3.16
2022-12-14,22.17,22.575,21.63,21.9,292208,-0.28,-1.26
2022-12-15,21.71,22.13,21.13,21.93,262518,0.03,0.14
2022-12-16,21.54,22.08,21.255,21.7,1207844,-0.23,-1.05
2022-12-19,21.93,22.22,21.61,21.73,158824,0.03,0.1382
2022-12-20,21.87,23.5,21.692,23.23,377070,1.5,6.9
2022-12-21,23.57,23.852,23.24,23.68,278233,0.45,1.94
2022-12-22,23.7,23.75,22.87,23.36,195471,-0.32,-1.35
2022-12-23,23.92,25.22,23.53,25.19,284936,1.83,7.83
2022-12-27,25.7,26.23,24.83,25.02,637591,-0.17,-0.67
2022-12-28,25.3,25.54,23.7,24.01,282700,-1.01,-4.04
2022-12-29,23.96,25.17,23.895,24.67,388409,0.66,2.75
2022-12-30,24.62,25.31,23.975,25.2,631717,0.53,2.15
2023-01-03,25.43,25.44,21.0,21.4,809014,-3.8,-15.08
2023-01-04,20.65,21.32,19.8315,21.14,414603,-0.26,-1.21
2023-01-05,21.1,22.06,20.67,21.79,360909,0.65,3.07
2023-01-06,22.21,23.165,21.9,22.38,351917,0.59,2.71
2023-01-09,22.6,23.29,22.29,22.75,422808,0.37,1.65
2023-01-10,23.23,24.67,23.09,24.65,734517,1.9,8.35
2023-01-11,25.0,25.43,24.11,24.43,419888,-0.22,-0.89
2023-01-12,25.13,25.29,24.13,24.68,336157,0.25,1.02
2023-01-13,24.68,24.97,24.162,24.93,259685,0.25,1.01
2023-01-17,25.09,25.3,24.03,24.23,506274,-0.7,-2.81
2023-01-18,24.33,24.4099,22.34,22.37,371640,-1.86,-7.68
2023-01-19,22.15,22.34,21.56,21.85,322180,-0.52,-2.32
2023-01-20,22.18,22.8125,21.69,22.27,332322,0.42,1.92
2023-01-23,22.29,23.085,21.58,22.32,286704,0.05,0.22
2023-01-24,22.32,22.84,21.87,22.39,230519,0.07,0.31
2023-01-25,22.3,23.99,22.0675,23.48,456396,1.09,4.87
2023-01-26,23.75,23.96,22.88,23.54,254387,0.06,0.26
2023-01-27,23.57,23.96,22.01,22.15,368320,-1.39,-5.9
2023-01-30,21.91,22.17,21.1099,21.31,393159,-0.84,-3.79
2023-01-31,21.24,22.52,21.04,22.5,407848,1.19,5.58
2023-02-01,22.24,22.4903,20.42,22.13,495139,-0.37,-1.64
2023-02-02,22.09,22.17,21.02,21.36,286016,-0.77,-3.48
2023-02-03,21.47,22.53,20.99,21.02,314915,-0.34,-1.59
2023-02-06,21.11,21.11,20.68,20.89,221504,-0.13,-0.6185
2023-02-07,20.97,21.15,20.58,21.0,260891,0.11,0.53
2023-02-08,21.21,21.395,20.88,21.0,192167,0.0,0.0
2023-02-09,21.0,21.0,19.93,20.04,412423,-0.96,-4.57
2023-02-10,20.43,21.53,20.1735,21.37,405013,1.33,6.64
2023-02-13,21.65,21.84,20.9,21.23,353321,-0.14,-0.66
2023-02-14,21.3,21.8871,20.94,21.69,288927,0.46,2.17
2023-02-15,21.27,21.27,20.58,20.9,249036,-0.79,-3.6422
2023-02-16,21.17,22.2199,20.87,21.27,615022,0.37,1.77
2023-02-17,21.09,21.64,20.601,21.22,423972,-0.05,-0.24
2023-02-21,20.93,21.155,19.06,19.39,481454,-1.83,-8.62
2023-02-22,19.5599,19.57,18.56,19.26,307681,-0.13,-0.67
2023-02-23,19.58,19.83,18.97,19.18,218322,-0.08,-0.42
2023-02-24,18.77,19.69,18.7,19.67,211265,0.49,2.55
