日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-05-11,0.5,0.77,0.5,0.7401,38689,-0.0312,-4.05
2020-05-12,0.634,0.8001,0.634,0.725,33568,-0.0151,-2.04
2020-05-13,0.7,0.7027,0.64,0.7,26515,-0.025,-3.45
2020-05-14,0.65,0.7,0.65,0.68,12152,-0.02,-2.86
2020-05-15,0.6834,0.76,0.6834,0.7304,22404,0.0504,7.41
2020-05-18,0.7,0.8,0.69,0.735,56713,0.0046,0.63
2020-05-19,0.7866,0.8,0.75,0.8,28882,0.065,8.84
2020-05-20,0.85,0.9,0.77,0.899,129645,0.099,12.38
2020-05-21,0.8,0.8,0.6635,0.67,259106,-0.229,-25.47
2020-05-22,0.72,0.75,0.68,0.7199,129304,0.0499,7.45
2020-05-26,0.72,0.7399,0.68,0.709,52493,-0.0109,-1.51
2020-05-27,0.7129,0.72,0.68,0.719,42774,0.01,1.41
2020-05-28,0.68,0.7199,0.68,0.68,15725,-0.039,-5.42
2020-05-29,0.718,0.718,0.68,0.6877,35791,0.0077,1.13
2020-06-01,0.6877,0.7218,0.6776,0.72,32532,0.0323,4.7
2020-06-02,0.7152,0.73,0.7,0.72,24455,0.0,0.0
2020-06-03,0.69,0.75,0.69,0.75,60726,0.03,4.17
2020-06-04,0.75,0.754999,0.7201,0.745,46090,-0.005,-0.67
2020-06-05,0.7434,0.7865,0.74,0.77,132875,0.025,3.36
2020-06-08,0.765,0.8151,0.7355,0.7603,128372,-0.0097,-1.26
2020-06-09,0.836,0.836,0.73,0.735,60541,-0.0253,-3.33
2020-06-10,0.79,0.79,0.6901,0.7,91319,-0.035,-4.76
2020-06-11,0.7001,0.7196,0.66,0.6896,76356,-0.0104,-1.49
2020-06-12,0.68,0.735,0.68,0.706965,73232,0.017365,2.52
2020-06-15,0.6875,0.7067,0.6401,0.6808,128952,-0.026165,-3.7
2020-06-16,0.7,0.707,0.682,0.6986,37951,0.0178,2.61
2020-06-17,0.7105,0.7162,0.6477,0.683,59045,-0.0156,-2.23
2020-06-18,0.7167,0.7167,0.6647,0.684,32529,0.001,0.15
2020-06-19,0.6714,0.7129,0.665,0.7129,24668,0.0289,4.23
2020-06-22,0.6961,0.6961,0.675,0.685652,34412,-0.027248,-3.82
2020-06-23,0.69,0.69,0.656,0.6725,50857,-0.013152,-1.92
2020-06-24,0.67,0.68,0.655,0.655,18166,-0.0175,-2.6
2020-06-25,0.66,0.66,0.61,0.6411,56779,-0.0139,-2.12
2020-06-26,0.6411,0.65,0.6096,0.6096,90348,-0.0315,-4.91
2020-06-29,0.6062,0.648,0.6062,0.62,12988,0.0104,1.71
