日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-11-15,5.6548,5.6769,5.5258,5.6548,4200,0.1239,2.24
2001-11-16,5.5046,5.5046,5.5046,5.5046,400,-0.1493,-2.64
2001-11-20,5.5664,5.5664,5.5664,5.5664,300,0.0606,1.1
2001-11-23,5.6106,5.6371,5.6106,5.6371,600,0.0723,1.3
2001-11-26,5.6371,5.6371,5.6371,5.6371,800,0.0,0.0
2001-11-28,5.6813,5.7555,5.6813,5.699,1400,0.0609,1.08
2001-11-29,5.7873,5.7873,5.6548,5.6548,1400,-0.0445,-0.78
2001-11-30,5.8315,5.8315,5.8315,5.8315,100,0.1775,3.14
2001-12-07,6.0018,6.0468,6.0018,6.0468,700,0.1069,1.8
2001-12-10,6.1188,6.1188,6.1188,6.1188,200,0.0737,1.22
2001-12-12,5.9838,5.9838,5.9406,5.9406,1200,-0.1781,-2.91
2001-12-13,6.0828,6.0828,6.0828,6.0828,2000,0.1426,2.4
2001-12-14,5.9388,5.9388,5.9388,5.9388,200,-0.1448,-2.38
2001-12-20,6.0288,6.2052,5.9172,6.1206,1700,0.1806,3.04
2001-12-21,6.2987,6.3617,6.2538,6.2538,13500,0.1352,2.21
2001-12-28,6.3887,6.3887,6.2538,6.2538,1700,0.0,0.0
2001-12-31,6.1548,6.2987,6.09,6.2987,1200,0.045,0.72
2002-01-02,6.1188,6.2987,6.0972,6.2987,700,0.0,0.0
2002-01-03,6.2987,6.2987,6.2987,6.2987,100,-0.0025,-0.04
2002-01-04,6.2088,6.2088,6.1656,6.1656,600,-0.1329,-2.11
2002-01-07,6.1188,6.1188,6.0018,6.0018,1000,-0.164,-2.66
2002-01-08,5.9928,5.9928,5.9892,5.9892,600,-0.012,-0.2
2002-01-09,6.117,6.117,5.9406,5.9406,600,-0.0473,-0.79
2002-01-10,5.9406,5.9406,5.9406,5.9406,200,0.0,0.0
2002-01-14,6.1098,6.2538,6.1098,6.2538,500,0.3136,5.28
2002-01-24,5.9928,5.9928,5.9928,5.9928,100,-0.2614,-4.18
2002-01-29,6.0288,6.0288,5.8938,5.8938,2400,-0.0995,-1.66
2002-01-31,5.8668,5.9028,5.8488,5.9028,500,0.0094,0.16
2002-02-01,5.8488,5.8488,5.8488,5.8488,1700,-0.0549,-0.93
2002-02-04,5.8524,5.8524,5.8524,5.8524,100,0.0047,0.08
2002-02-05,5.9748,5.9748,5.8848,5.8848,400,0.031,0.53
2002-02-07,5.8668,5.9154,5.8668,5.9154,1800,0.0306,0.52
2002-02-08,5.9568,5.9568,5.9568,5.9568,300,0.0426,0.72
2002-02-11,5.9388,5.9388,5.9172,5.9172,700,-0.0405,-0.68
2002-02-13,5.8758,5.8758,5.8758,5.8758,100,-0.0426,-0.72
2002-02-15,5.8506,5.8506,5.8488,5.8488,600,-0.0258,-0.44
2002-02-19,5.8488,5.8488,5.8488,5.8488,100,0.0,0.0
2002-02-20,5.8524,5.8524,5.8488,5.8488,400,0.0,0.0
2002-02-25,5.8524,5.8524,5.8488,5.8488,400,0.0,0.0
2002-02-27,6.0072,6.0072,5.8938,5.8938,300,0.045,0.77
2002-02-28,5.9118,5.9118,5.9118,5.9118,700,0.0189,0.32
2002-03-01,5.9838,5.9838,5.9388,5.9478,1300,0.0355,0.6
2002-03-03,4.4829,4.4829,4.4829,4.4829,132,-0.0234,-0.52
2002-03-04,5.9172,5.9172,5.9172,5.9172,100,0.0655,1.12
2002-03-05,5.9838,5.9838,5.9838,5.9838,300,-0.0893,-1.47
2002-03-06,5.9208,5.9838,5.8956,5.8956,1300,-0.0481,-0.81
2002-03-07,5.874,5.874,5.8488,5.8488,600,0.1326,2.32
2002-03-08,5.9838,5.9838,5.9838,5.9838,200,,
2002-03-10,4.4577,4.4577,4.4577,4.4577,6600,-0.0757,-1.67
2002-03-11,5.8848,5.8848,5.8848,5.8848,5000,0.0,0.0
2002-03-12,4.4991,4.4991,4.4991,4.4991,264,0.0415,0.93
2002-03-13,6.0043,6.0043,6.0043,6.0043,200,-0.0877,-1.44
2002-03-14,5.9169,5.9169,5.9169,5.9169,100,0.0,0.0
2002-03-17,4.4795,4.4795,4.4795,4.4795,264,-0.0036,-0.08
2002-03-18,5.9133,5.9133,5.9133,5.9133,200,0.0,0.0
2002-03-21,4.4668,4.4668,4.4668,4.4668,396,-0.0125,-0.28
2002-03-22,5.8951,5.8951,5.8951,5.8951,300,,
2002-03-25,4.4668,4.4668,4.4595,4.4595,3564,-0.0071,-0.16
2002-03-26,5.8951,5.8951,5.886,5.886,2700,0.0,0.0
2002-03-27,4.5141,4.5651,4.5141,4.5651,3168,0.1057,2.37
2002-03-28,5.9588,6.0261,5.9588,6.0261,2400,,
2002-03-31,4.5651,4.5651,4.5651,4.5651,396,0.0,0.0
2002-04-01,6.0261,6.0261,6.0261,6.0261,300,0.0,0.0
2002-04-02,6.0261,6.0261,6.0261,6.0261,1000,-0.0437,-0.72
2002-04-03,6.0261,6.0261,5.9826,5.9826,300,0.0569,0.96
2002-04-04,6.0261,6.0406,6.0261,6.0406,900,0.0217,0.36
2002-04-05,6.0261,6.0625,6.0043,6.0625,1100,,
2002-04-09,6.0661,6.0661,6.0043,6.0406,1500,-0.0218,-0.36
2002-04-10,6.0406,6.2153,6.0406,6.2153,7700,0.1752,2.9
2002-04-11,6.1844,6.1844,6.0225,6.1498,700,-0.0646,-1.04
2002-04-12,6.0952,6.0952,6.0043,6.0043,3000,-0.1464,-2.38
2002-04-17,6.0497,6.0497,6.0497,6.0497,300,0.0456,0.76
2002-04-18,6.0279,6.0279,6.0279,6.0279,200,-0.0218,-0.36
2002-04-23,6.0006,6.0006,5.9187,5.9187,1300,-0.1103,-1.83
2002-04-30,6.0043,6.0934,6.0043,6.0497,3500,0.132,2.23
2002-05-01,6.0497,6.0952,6.0497,6.0952,700,0.0454,0.75
2002-05-02,6.0861,6.0861,6.0588,6.0588,500,-0.036,-0.59
2002-05-03,6.0497,6.1152,6.0497,6.1152,800,0.0551,0.91
2002-05-08,6.1225,6.1444,6.1134,6.1444,4000,0.0287,0.47
2002-05-09,6.0588,6.0588,6.0588,6.0588,200,-0.0842,-1.37
2002-05-15,6.1444,6.1444,6.1444,6.1444,900,0.0842,1.39
2002-05-17,6.1444,6.2772,6.1444,6.2772,3400,0.1345,2.19
2002-05-23,6.2772,6.3008,6.2317,6.2317,2900,-0.0458,-0.73
2002-05-24,6.3227,6.3227,6.3227,6.3227,5000,0.091,1.46
2002-05-29,6.3299,6.4591,6.2499,6.4591,9600,0.1347,2.13
2002-05-30,6.481,6.5683,6.4591,6.5683,5200,0.1104,1.71
2002-05-31,6.5901,6.5901,6.5501,6.5501,700,-0.0191,-0.29
2002-06-03,6.5501,6.5501,6.5501,6.5501,200,0.0,0.0
2002-06-04,6.5956,6.6174,6.5956,6.5956,700,0.0458,0.7
2002-06-07,6.4409,6.4409,6.4409,6.4409,200,-0.1537,-2.33
2002-06-10,6.4789,6.4789,6.4789,6.4789,400,-0.0293,-0.45
2002-06-13,6.5248,6.5248,6.4789,6.5248,2100,0.046,0.71
2002-06-14,6.4881,6.4881,6.4881,6.4881,1100,-0.0365,-0.56
2002-06-17,6.4513,6.4513,6.4513,6.4513,400,-0.0363,-0.56
2002-06-18,6.4972,6.4972,6.4421,6.4421,2300,-0.0097,-0.15
2002-06-19,6.4697,6.4697,6.4311,6.4311,4800,-0.0097,-0.15
2002-06-20,6.4329,6.4329,6.4329,6.4329,200,0.0,0.0
2002-06-21,6.4329,6.4329,6.4053,6.4145,2300,-0.0167,-0.26
2002-06-24,6.4145,6.4145,6.4145,6.4145,100,0.0,0.0
2002-06-26,6.4329,6.4329,6.4329,6.4329,3300,0.0167,0.26
2002-06-27,6.3594,6.3594,6.3594,6.3594,1700,-0.0727,-1.13
2002-06-28,6.4274,6.4274,6.4274,6.4274,100,0.068,1.07
2002-07-01,6.4329,6.4329,6.4329,6.4329,100,0.0051,0.08
2002-07-02,6.4421,6.5616,6.4421,6.5616,300,0.1312,2.04
2002-07-03,6.341,6.341,6.0911,6.0911,7500,-0.4705,-7.17
2002-07-08,6.2307,6.2307,6.0653,6.0653,700,-0.0268,-0.44
2002-07-10,6.1113,6.1113,6.0653,6.0653,3600,0.0,0.0
2002-07-11,6.0194,6.0929,5.9385,6.0929,1100,0.0267,0.44
2002-07-15,5.9183,6.0194,5.9183,6.0194,1500,-0.0725,-1.19
2002-07-17,6.0653,6.0874,6.0653,6.0653,1600,0.0463,0.77
2002-07-18,6.0929,6.1609,6.0929,6.1021,500,0.0364,0.6
2002-07-19,6.0929,6.0929,6.0929,6.0929,400,-0.0098,-0.16
2002-07-23,6.1113,6.1113,6.0929,6.0929,5500,0.0,0.0
2002-07-24,6.0929,6.1205,6.012,6.1205,3100,0.0292,0.48
2002-07-26,6.1021,6.1021,6.1021,6.1021,1400,-0.0196,-0.32
2002-07-29,6.1756,6.1756,6.012,6.012,900,-0.0897,-1.47
2002-07-30,6.1756,6.1756,6.1756,6.1756,200,0.1624,2.7
2002-08-02,6.1756,6.205,6.1756,6.205,2500,0.0315,0.51
2002-08-05,6.0653,6.0653,6.0653,6.0653,100,-0.1409,-2.27
2002-08-08,6.2124,6.2124,6.2124,6.2124,500,0.148,2.44
2002-08-13,6.0653,6.0653,6.0653,6.0653,200,-0.1479,-2.38
2002-08-14,6.0653,6.0653,6.0653,6.0653,600,0.0,0.0
2002-08-16,6.2124,6.2124,6.2124,6.2124,100,0.148,2.44
2002-08-19,6.2124,6.2124,6.2124,6.2124,200,0.0,0.0
2002-08-21,6.0653,6.2124,6.0653,6.1388,800,-0.0752,-1.21
2002-08-22,6.1388,6.2216,6.1388,6.2216,1100,0.0823,1.34
2002-08-30,6.2252,6.2252,6.2252,6.2252,200,0.005,0.08
2002-09-05,6.1682,6.2124,6.1682,6.1682,1500,-0.0585,-0.94
2002-09-09,6.2032,6.2032,6.2032,6.2032,100,0.0364,0.59
2002-09-10,6.1701,6.1701,6.1701,6.1701,200,-0.0341,-0.55
2002-09-11,6.2846,6.2846,6.2846,6.2846,200,0.0493,0.79
2002-09-12,6.2976,6.2976,6.2976,6.2976,100,0.0126,0.2
2002-09-19,6.2363,6.279,6.1694,6.279,2100,-0.017,-0.27
2002-09-23,6.1694,6.2233,6.1694,6.2233,1500,-0.0565,-0.9
2002-09-26,6.2233,6.2233,6.1713,6.2214,2900,-0.0025,-0.04
2002-09-27,6.1731,6.1731,6.1731,6.1731,300,-0.0492,-0.79
2002-09-30,6.1731,6.1731,6.1731,6.1731,400,0.0,0.0
2002-10-03,6.2604,6.2604,6.2604,6.2604,200,0.0883,1.43
2002-10-04,6.1731,6.1731,6.1508,6.1508,500,-0.1102,-1.76
2002-10-07,6.1508,6.1508,6.1304,6.1304,2000,-0.0197,-0.32
2002-10-08,6.2233,6.2233,6.1397,6.1397,800,0.0098,0.16
2002-10-09,6.1397,6.1397,6.1397,6.1397,300,0.0,0.0
2002-10-10,6.2697,6.2697,6.1397,6.1397,1900,0.0,0.0
2002-10-11,6.2233,6.2697,6.2233,6.2697,4100,0.1302,2.12
2002-10-15,6.2883,6.2883,6.2883,6.2883,100,0.0169,0.27
2002-10-16,6.1768,6.1768,6.1768,6.1768,200,-0.1107,-1.76
2002-10-18,6.1397,6.1397,6.1304,6.1304,300,-0.0463,-0.75
2002-10-21,6.1397,6.1397,6.1397,6.1397,200,0.0098,0.16
2002-10-24,6.2883,6.2883,6.2883,6.2883,200,0.1474,2.4
2002-10-25,6.1768,6.1768,6.1768,6.1768,100,-0.1107,-1.76
2002-10-27,4.7576,4.7576,4.7576,4.7576,264,0.0781,1.67
2002-10-28,6.279,6.279,6.279,6.279,200,0.0,0.0
2002-11-04,6.279,6.279,6.279,6.279,400,0.0,0.0
2002-11-05,6.1768,6.2233,6.1768,6.2233,3800,-0.0565,-0.9
2002-11-06,6.1768,6.1787,6.1768,6.1787,1100,-0.0442,-0.71
