日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-20,133.5,147.2,130.1,146.0,127498,4.0043,2.82
2021-04-21,145.0,165.3,140.0,161.7,211073,15.6955,10.75
2021-04-22,165.9,181.5,165.0,169.4,356668,7.6971,4.76
2021-04-23,167.0,168.4,145.0,151.7,396366,-17.7026,-10.45
2021-04-26,160.0,168.8,155.1,159.5,254475,7.7975,5.14
2021-04-27,164.8,166.8,157.5,162.4,125448,2.9028,1.82
2021-04-28,162.7,166.1,157.5,166.0,41049,3.6052,2.22
2021-04-29,167.3,170.0,161.0,167.8,76194,1.7929,1.08
2021-04-30,169.5,178.0,168.1,174.6,66784,6.7961,4.05
2021-05-03,178.2,178.4,171.272,172.3,39090,-2.3,-1.3173
2021-05-04,172.1,172.1,153.3,154.9,108263,-17.4026,-10.1
2021-05-05,158.2,162.7,156.311,159.6,57557,4.6937,3.03
2021-05-06,160.0,161.1,145.3,148.4,127452,-11.2042,-7.02
2021-05-07,148.5,159.0,148.5,151.1,95466,2.7009,1.82
2021-05-10,153.2,159.3,144.0,152.4,294189,1.2995,0.86
2021-05-11,143.6,149.565,137.28,147.9,134748,-4.4957,-2.95
2021-05-12,151.0,154.799,140.3,142.5,215832,-5.3983,-3.65
2021-05-13,138.9,149.0,130.6,133.0,163331,-9.5051,-6.67
2021-05-14,137.9,148.6,137.9,142.3,69041,9.2969,6.99
2021-05-17,140.6,140.6,125.0,132.0,176769,-10.3027,-7.24
2021-05-18,134.1,141.8,133.2,137.0,171639,5.0027,3.79
2021-05-19,111.0,125.1,106.7,113.0,625786,-24.0029,-17.52
2021-05-20,119.6,126.7,113.4,126.7,431409,13.6961,12.12
2021-05-21,130.0,130.0,88.0,97.5,1889002,-29.2057,-23.05
2021-05-24,94.7,96.9,86.0,89.3,887029,-8.1997,-8.41
2021-05-25,89.6,89.7,79.5,80.1,1070337,-9.1977,-10.3
2021-05-26,80.0,80.3,70.2,70.8,1881662,-9.2996,-11.61
2021-05-27,72.9,94.8,71.0,87.1,5089132,16.2985,23.02
2021-05-28,86.0,86.327,77.0,79.2,1041501,-7.9,-9.07
2021-06-01,81.1,82.0,75.3,77.8,829064,-1.4019,-1.77
2021-06-02,79.2,81.6,76.5,80.5,709299,2.6997,3.47
2021-06-03,79.4,80.0,73.283,74.7,682951,-5.7957,-7.2
2021-06-04,72.9,75.0,70.0,74.8,803437,0.0971,0.13
2021-06-07,71.6,76.8,71.6,74.7,534204,-0.0972,-0.13
2021-06-08,73.8,74.2,70.3,71.7,442689,-3.0,-4.0161
2021-06-09,73.7,82.8,71.5,79.7,1127846,8.0015,11.16
2021-06-10,85.0,87.0,75.2,78.8,1119258,-0.9006,-1.13
2021-06-11,79.6,83.0,76.8,79.1,512343,0.2994,0.38
2021-06-14,82.2,91.4,81.0,91.0,1403030,11.8971,15.04
2021-06-15,89.2,89.459,81.1,84.6,816594,-6.3971,-7.03
2021-06-16,81.7,94.0,81.5,92.0,708818,7.4023,8.75
2021-06-17,90.6,101.8,90.0,96.5,1233641,4.4989,4.89
2021-06-18,96.8,99.859,93.4,94.7,3006748,-1.8046,-1.87
2021-06-21,85.1,87.8,79.3,81.7,1324705,-13.0027,-13.73
2021-06-22,80.0,80.3,67.3,78.4,2246427,-3.3007,-4.04
2021-06-23,81.6,84.273,76.0,78.5,641615,0.1019,0.13
2021-06-24,78.3,79.8,77.5,78.5,427393,0.0,0.0
2021-06-25,78.5,80.2,77.2,78.9,477724,0.4003,0.51
2021-06-28,78.25,86.0,78.25,85.7,747534,6.8011,8.62
2021-06-29,86.9,90.699,83.4,86.2,787374,0.4971,0.58
2021-06-30,85.6,86.2,76.5,78.9,841217,-7.3012,-8.47
2021-07-01,78.2,78.6,73.1,74.6,514129,-4.3001,-5.45
2021-07-02,74.4,76.15,71.4,73.8,413710,-0.7982,-1.07
2021-07-06,74.5,74.9,70.1,72.1,404689,-1.6973,-2.3
2021-07-07,71.4,72.033,69.3,70.0,434189,-2.0981,-2.91
2021-07-08,65.6,65.6,60.5,63.0,605613,-7.0,-10.0
2021-07-09,63.4,69.8,62.406,68.1,445887,5.1028,8.1
2021-07-12,60.4,62.0,54.5,54.8,1476952,-13.2999,-19.53
2021-07-13,55.3,55.4,51.5,52.1,722642,-2.7017,-4.93
2021-07-14,52.4,53.8,49.4,50.6,919340,-1.5005,-2.88
2021-07-15,50.3,51.8,47.701,49.7,1444315,-0.9007,-1.78
2021-07-16,48.8,50.0,44.3,44.6,836717,-5.0991,-10.26
2021-07-19,43.5,43.5,40.6,42.3,640946,-2.3014,-5.16
2021-07-20,42.3,46.8,40.722,46.5,573844,4.2,9.9291
2021-07-21,46.4,47.9,45.645,47.7,724203,1.2,2.5806
2021-07-22,47.7,48.0,42.1,44.5,890036,-3.2007,-6.71
2021-07-23,43.9,46.2,43.05,45.4,777526,0.8989,2.02
2021-07-26,47.7,49.5,42.6,49.2,2228861,3.8,8.37
2021-07-27,45.5,46.8,41.5,44.6,1166731,-4.6002,-9.35
2021-07-28,46.3,52.3,43.9,51.7,3290467,7.1003,15.92
2021-07-29,51.8,52.346,47.1,48.7,1365013,-2.9985,-5.8
2021-07-30,47.1,49.8,45.0,49.8,1405187,1.1006,2.26
2021-08-02,49.0,51.3,47.217,51.3,1618895,1.499,3.01
2021-08-03,50.6,50.8,48.1,49.8,1058109,-1.4979,-2.92
2021-08-04,50.0,55.9,49.671,51.7,1506426,1.9023,3.82
2021-08-05,52.1,55.2,50.3,53.7,1368124,2.0008,3.87
2021-08-06,54.4,64.9,52.5,63.7,2473667,9.9991,18.62
2021-08-09,81.4,82.1,71.0,77.5,16974297,13.7979,21.66
2021-08-10,76.1,77.0,71.1,76.0,3902724,-1.5036,-1.94
2021-08-11,77.2,91.5,77.1,86.8,8573010,10.7996,14.21
2021-08-12,83.6,83.7,73.8,77.2,2456277,-9.6001,-11.06
2021-08-13,83.8,84.9,73.7,74.3,2722199,-2.9,-3.7565
2021-08-16,75.2,75.736,61.901,63.8,3996608,-10.4984,-14.13
2021-08-17,62.5,70.8,61.6,68.3,3759210,4.498,7.05
2021-08-18,66.9,69.7,63.0,64.7,1325698,-3.6,-5.2709
2021-08-19,64.0,67.781,62.0,66.7,1556618,1.9993,3.09
2021-08-20,68.7,76.8,67.9,74.7,2750830,7.9976,11.99
2021-08-23,81.6,86.0,76.3,81.0,3369978,6.3,8.4337
2021-08-24,79.7,83.5,74.3,82.0,2661044,0.9963,1.23
2021-08-25,78.7,86.3,77.6,85.0,2209023,3.0012,3.66
2021-08-26,81.3,85.5,78.2,80.8,1651085,-4.1989,-4.94
2021-08-27,81.0,83.71,79.5,81.3,2015283,0.5,0.6188
2021-08-30,81.2,82.9,78.1,82.0,1591745,0.6992,0.86
2021-08-31,82.0,94.8,80.7,94.5,6103339,12.4972,15.24
2021-09-01,97.3,101.0,88.8,93.5,3395792,-1.0017,-1.06
