日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-06-09,9.6745,9.6745,8.8496,8.8496,4427,,
2014-06-10,8.9996,9.2995,8.8496,9.163,15050,0.315,3.56
2014-06-11,9.2245,11.2044,9.2245,10.4995,61809,1.3352,14.57
2014-06-12,10.6495,10.9495,10.2145,10.7245,27156,0.2247,2.14
2014-06-13,9.8995,10.6495,9.8995,10.1845,14978,-0.7925,-7.22
2014-06-16,10.0495,10.066,9.4495,9.4495,2340,,
2014-06-17,9.4645,10.6045,9.4645,9.9955,19709,0.5471,5.79
2014-06-18,10.1995,10.1995,9.7795,9.8995,13719,-0.097,-0.97
2014-06-19,9.8995,9.901,9.8995,9.901,1307,0.002,0.02
2014-06-20,9.922,10.1245,9.2995,9.2995,9688,-0.601,-6.07
2014-06-23,9.6745,9.6745,9.1495,9.1495,3026,-0.1497,-1.61
2014-06-24,9.7345,9.7495,9.0745,9.0895,18965,0.5596,6.56
2014-06-25,9.0445,9.0445,8.7296,8.7296,9819,-0.3241,-3.58
2014-06-26,8.3246,9.0895,8.2046,8.3831,40063,,
2014-06-27,8.0996,8.3771,8.0996,8.1296,10018,,
2014-06-30,7.8971,7.9511,7.8746,7.9496,6474,,
2014-07-01,7.6646,7.6946,7.5746,7.6646,6760,,
2014-07-02,7.4996,7.8836,7.4996,7.8836,5700,0.2192,2.86
2014-07-03,7.8746,7.8746,7.4996,7.4996,3038,-0.3517,-4.48
2014-07-07,8.0426,8.0981,8.0426,8.0981,2443,,
2014-07-09,7.7351,7.7351,7.7351,7.7351,400,,
2014-07-10,7.7846,7.7846,7.4996,7.4996,4103,-0.2359,-3.05
2014-07-11,7.4996,7.5446,7.0046,7.0466,11124,-0.453,-6.04
2014-07-14,7.1846,7.1996,6.8997,6.8997,4965,-0.1466,-2.08
2014-07-15,6.9747,7.1996,6.9747,6.9747,4786,0.0745,1.08
2014-07-16,6.7677,6.8247,6.7647,6.7947,993,-0.1799,-2.58
2014-07-17,6.7497,6.7497,6.4947,6.5097,13141,-0.2847,-4.19
2014-07-18,6.9597,7.0796,6.8547,6.8997,38013,0.3899,5.99
2014-07-21,6.9447,7.0496,6.6297,7.0346,30507,0.1352,1.96
2014-07-22,6.9747,7.9046,6.9747,7.5896,25716,0.555,7.89
2014-07-23,7.5896,7.5896,7.2746,7.2746,3068,0.3497,5.05
2014-07-24,7.1501,7.1501,7.1501,7.1501,450,,
2014-07-28,6.9147,6.9747,6.9147,6.9747,963,,
2014-07-29,6.9522,7.4996,6.7797,7.4996,2850,,
2014-07-30,7.4186,7.4996,7.4096,7.4996,7500,,
2014-07-31,7.5746,7.5896,7.5746,7.5746,2476,,
2014-08-01,7.4246,7.4246,7.4246,7.4246,1240,,
2014-08-04,7.6121,7.7996,7.4396,7.7996,640,,
2014-08-05,7.4546,7.6496,7.4546,7.6346,6980,,
2014-08-06,7.7846,7.7996,7.7846,7.7996,4703,0.0742,0.96
2014-08-07,7.7996,7.7996,7.7996,7.7996,2240,,
2014-08-08,7.4996,7.8746,7.4996,7.8746,2770,,
2014-08-11,7.9346,8.1146,7.7996,7.8746,64518,0.0,0.0
2014-08-12,8.0246,8.0396,7.4246,7.4246,84885,-0.4496,-5.71
2014-08-13,7.4696,7.7996,7.1996,7.3196,52182,0.1541,2.15
2014-08-14,7.3256,7.4771,7.3256,7.4771,1276,,
2014-08-15,7.2746,7.4396,7.0796,7.1246,19114,-0.3522,-4.71
2014-08-18,7.0496,7.4141,7.0196,7.4141,4460,0.2893,4.06
2014-08-19,7.0496,7.0796,6.4647,6.8097,31712,-0.6042,-8.15
2014-08-20,7.1996,7.1996,6.7197,6.7497,10730,0.0296,0.44
2014-08-22,6.9492,6.9492,6.6747,6.7782,4402,,
2014-08-25,6.9747,6.9747,6.7047,6.9747,3473,0.1952,2.88
2014-08-26,6.8037,6.9117,6.8037,6.8847,4753,-0.0152,-0.22
2014-08-27,6.7047,6.9747,6.6747,6.7197,5850,,
2014-08-28,6.9897,6.9897,6.8997,6.8997,400,,
2014-08-29,6.8997,6.8997,6.8997,6.8997,131,,
2014-09-02,6.8997,6.8997,6.6747,6.6747,500,,
2014-09-03,6.6747,6.8697,6.6747,6.6897,2820,,
2014-09-04,6.7917,6.7917,6.6747,6.6747,1100,,
2014-09-05,6.6597,6.8247,6.5247,6.5997,17982,-0.0748,-1.12
2014-09-08,6.5247,7.2296,6.5247,7.2146,42418,0.6151,9.32
2014-09-09,7.0946,7.1546,6.7497,6.9747,9733,-0.2403,-3.33
2014-09-10,6.9747,7.2746,6.6447,7.0496,8200,0.0753,1.08
2014-09-11,6.9747,6.9747,6.7047,6.8997,8132,0.232,3.48
2014-09-12,7.1246,7.2746,7.1246,7.1396,13124,,
2014-09-15,7.1396,7.1996,6.7797,7.1996,10293,0.06,0.84
2014-09-16,7.0496,7.1996,6.8697,6.8997,4728,-0.3002,-4.17
2014-09-17,6.7947,7.1996,6.7947,6.9147,5498,0.0152,0.22
2014-09-18,7.1246,7.1996,6.7797,7.0346,12439,0.1203,1.74
2014-09-19,6.7947,7.1996,6.7497,6.7497,27022,-0.2849,-4.05
2014-09-22,7.1141,7.1141,6.0747,6.1197,16132,-0.6297,-9.33
2014-09-23,6.2247,6.5997,5.9997,6.0897,22400,-0.03,-0.49
2014-09-24,6.0147,6.1197,5.8497,6.1047,6124,-0.154,-2.46
2014-09-25,5.9697,5.9832,5.9247,5.9547,2300,,
2014-09-26,5.9697,5.9697,5.2797,5.8347,23743,-0.1203,-2.02
2014-09-29,5.3397,5.7642,5.3397,5.7447,5922,-0.0899,-1.54
2014-09-30,5.3847,5.5947,4.9948,5.4747,12659,-0.27,-4.7
2014-10-01,5.5647,5.5797,5.0247,5.4747,10812,0.0,0.0
2014-10-02,5.4747,6.3597,5.4747,5.9397,33116,0.4648,8.49
2014-10-03,5.7447,6.2697,5.4447,5.4597,7978,-0.4799,-8.08
2014-10-06,5.8332,5.8332,5.3097,5.3547,4716,-0.1048,-1.92
2014-10-07,5.0697,5.5497,5.0247,5.5497,5199,0.5219,10.38
2014-10-08,5.8482,5.8497,5.5407,5.5407,1479,,
2014-10-09,5.1597,5.1597,5.1447,5.1597,4445,,
2014-10-13,5.6952,5.6952,5.6952,5.6952,540,,
2014-10-14,5.0697,5.4447,5.0397,5.2497,4133,-0.4454,-7.82
2014-10-15,5.3682,5.3682,5.0547,5.0547,4193,-0.1259,-2.43
2014-10-16,5.0997,5.1747,5.0997,5.1747,265,,
2014-10-17,5.2422,5.2797,5.2422,5.2767,2000,,
2014-10-21,5.0697,5.3247,5.0697,5.3247,420,,
2014-10-22,5.2497,5.2497,5.0997,5.1942,6459,,
2014-10-23,5.3397,5.3397,5.0997,5.0997,2910,-0.0956,-1.84
2014-10-24,5.2827,5.3097,5.0997,5.2947,2850,0.1948,3.82
2014-10-27,5.1162,5.1162,5.1162,5.1162,1323,-0.1773,-3.35
2014-10-28,5.2497,5.2497,5.2497,5.2497,100,0.3817,7.84
