日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-04,52.0,52.0,47.0,47.18,41242,,
2014-11-05,48.99,52.4,47.0,50.95,1512189,3.77,7.99
2014-11-06,50.7,51.11,48.0,50.0,1305772,-0.95,-1.86
2014-11-07,50.1,50.61,49.4,49.52,544414,-0.48,-0.96
2014-11-10,49.29,49.82,46.57,46.73,772399,-2.79,-5.63
2014-11-11,46.26,46.75,44.8,45.69,1197540,-1.04,-2.23
2014-11-12,44.63,47.49,44.63,47.15,745968,1.46,3.2
2014-11-13,46.33,49.0,46.11,48.52,791678,1.37,2.91
2014-11-14,48.63,49.08,47.48,47.99,707274,-0.53,-1.09
2014-11-17,48.15,49.12,48.01,48.68,298333,0.69,1.44
2014-11-18,48.01,49.39,48.0,48.9,408861,0.22,0.45
2014-11-19,49.93,50.85,48.84,50.72,269174,1.82,3.72
2014-11-20,50.26,51.91,50.26,51.18,450185,0.46,0.91
2014-11-21,50.81,52.11,50.81,51.6,512098,0.42,0.82
2014-11-24,51.18,53.01,51.18,52.92,384170,1.32,2.56
2014-11-25,53.27,54.17,52.33,53.9,713161,0.98,1.85
2014-11-26,54.47,54.68,53.86,54.35,243960,0.45,0.83
2014-11-28,54.9,55.22,54.383,54.84,100228,0.49,0.9
2014-12-01,55.25,55.35,53.95,54.02,190846,-0.82,-1.5
2014-12-02,54.5,54.505,53.69,54.26,387067,0.24,0.44
2014-12-03,53.78,54.51,53.54,53.57,285751,-0.69,-1.27
2014-12-04,53.3,54.13,53.21,54.02,209579,0.45,0.84
2014-12-05,54.5,54.94,53.93,54.45,483593,0.43,0.8
2014-12-08,54.48,54.62,53.89,54.38,340336,-0.07,-0.13
2014-12-09,53.5,54.66,53.01,54.29,342695,-0.09,-0.17
2014-12-10,53.87,54.97,53.87,54.06,359717,-0.23,-0.42
2014-12-11,52.0,52.11,49.61,50.65,475648,-3.41,-6.31
2014-12-12,50.19,50.74,49.02,49.07,140854,-1.58,-3.12
2014-12-15,48.58,49.509,47.86,48.27,592138,-0.8,-1.63
2014-12-16,47.28,48.06,47.28,47.75,761353,-0.52,-1.08
2014-12-17,47.66,48.28,47.66,48.05,645914,0.3,0.63
2014-12-18,48.31,48.712,48.12,48.29,670635,0.24,0.5
2014-12-19,48.34,49.51,48.27,49.31,826220,1.02,2.11
2014-12-22,49.43,50.79,49.31,50.68,219873,1.37,2.78
2014-12-23,50.88,51.44,50.7,51.25,210907,0.57,1.12
2014-12-24,51.21,51.27,50.88,50.88,37566,-0.37,-0.72
2014-12-26,50.84,50.89,50.55,50.81,72178,-0.07,-0.14
2014-12-29,50.65,50.65,49.784,50.37,80005,-0.44,-0.87
2014-12-30,50.1,50.69,49.67,50.59,268852,0.22,0.44
2014-12-31,49.18,50.66,49.18,50.09,278609,-0.5,-0.99
2015-01-02,50.0,50.0,49.5,49.8,160726,-0.29,-0.58
2015-01-05,49.55,49.55,48.64,48.81,240249,-0.99,-1.99
2015-01-06,48.81,48.81,47.08,47.53,119081,-1.28,-2.62
2015-01-07,47.68,48.35,47.36,47.68,79709,0.15,0.32
2015-01-08,47.91,49.75,47.91,49.29,597756,1.61,3.38
2015-01-09,49.14,49.89,48.22,48.89,243073,-0.4,-0.81
2015-01-12,48.89,49.175,48.51,48.99,171042,0.16,0.33
2015-01-13,49.22,50.19,49.06,49.85,276009,0.86,1.76
2015-01-14,49.14,49.42,47.64,48.13,381449,-1.72,-3.45
2015-01-15,48.22,49.11,47.71,49.06,196791,0.93,1.93
2015-01-16,48.88,49.27,48.435,48.98,135304,-0.08,-0.16
2015-01-20,49.04,49.569,47.24,47.47,113494,-1.51,-3.08
2015-01-21,47.3,47.639,46.8,47.13,96655,-0.34,-0.72
2015-01-22,47.16,47.75,46.85,47.56,109510,0.43,0.91
2015-01-23,47.6,47.6,46.9,47.09,61458,-0.47,-0.99
2015-01-26,47.09,47.469,46.9,47.25,155094,0.16,0.34
2015-01-27,46.79,47.11,46.67,47.11,85385,-0.14,-0.3
2015-01-28,47.56,47.56,45.4,45.61,105242,-1.5,-3.18
2015-01-29,45.68,45.7,45.03,45.12,104537,-0.49,-1.07
2015-01-30,45.0,45.11,44.32,44.47,175965,-0.65,-1.44
2015-02-02,44.5,45.26,44.08,45.24,105126,0.77,1.73
2015-02-03,45.24,47.15,45.24,47.03,86160,1.79,3.96
2015-02-04,46.68,49.88,46.68,48.62,257719,1.59,3.38
2015-02-05,49.01,51.41,49.01,51.0,425297,2.38,4.9
2015-02-06,51.19,51.19,49.9,50.05,100934,-0.95,-1.86
2015-02-09,49.97,50.35,49.41,49.59,60022,-0.46,-0.92
2015-02-10,49.92,50.02,49.14,49.93,92899,0.34,0.69
2015-02-11,50.0,50.19,49.01,49.37,164279,-0.56,-1.12
2015-02-12,49.51,50.26,48.77,50.21,252791,0.84,1.7
2015-02-13,50.14,50.41,49.19,49.95,92605,-0.26,-0.52
2015-02-17,49.78,50.63,49.59,50.63,68948,0.68,1.36
2015-02-18,50.42,50.84,49.82,50.5,59315,-0.13,-0.26
2015-02-19,50.5,50.65,50.13,50.48,48319,-0.02,-0.04
2015-02-20,50.95,50.95,49.8,50.61,141634,0.13,0.26
2015-02-23,50.32,50.97,50.32,50.91,75668,0.3,0.59
2015-02-24,51.0,51.5,50.986,51.27,69440,0.36,0.71
2015-02-25,51.33,52.63,51.33,52.52,207904,1.25,2.44
2015-02-26,52.2,52.77,51.86,52.05,60502,-0.47,-0.89
2015-02-27,52.13,52.56,51.63,51.86,51465,-0.19,-0.37
2015-03-02,52.07,52.99,51.82,52.85,60081,0.99,1.91
2015-03-03,52.6,53.79,52.6,53.69,52609,0.84,1.59
2015-03-04,53.63,53.63,52.74,52.9,37599,-0.79,-1.47
2015-03-05,53.0,53.04,52.5,52.79,38215,-0.11,-0.21
2015-03-06,52.29,52.9,51.8,52.17,64663,-0.62,-1.17
2015-03-09,51.93,53.81,51.93,53.76,123077,1.59,3.05
2015-03-10,53.4,53.4,52.55,52.69,51379,-1.07,-1.99
2015-03-11,52.82,53.03,52.41,52.94,87560,0.25,0.47
2015-03-12,53.0,56.135,53.0,55.54,291875,2.6,4.91
2015-03-13,55.59,55.94,55.15,55.27,156339,-0.27,-0.49
2015-03-16,55.32,55.836,54.92,55.36,175401,0.09,0.16
2015-03-17,55.06,55.06,54.4,54.67,48653,-0.69,-1.25
2015-03-18,54.62,54.85,54.41,54.56,65944,-0.11,-0.2
2015-03-19,54.25,54.5,53.7,54.26,154560,-0.3,-0.55
2015-03-20,54.51,54.7,53.93,54.15,202846,-0.11,-0.2
2015-03-23,54.0,54.26,53.64,53.91,99031,-0.24,-0.44
2015-03-24,53.7,54.9,53.38,54.75,173875,0.84,1.56
2015-03-25,54.6,54.6,53.56,53.8,89693,-0.95,-1.74
2015-03-26,53.69,53.69,52.67,53.27,84644,-0.53,-0.99
