日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-02-08,8.9911,9.3437,8.7513,9.051,28446732,0.0,0.0
2007-02-09,8.9241,9.4847,8.9241,9.1678,3578084,0.1168,1.29
2007-02-12,9.1709,9.2873,8.6949,9.1674,2651266,0.0,0.0
2007-02-13,9.0087,9.1462,8.9982,9.0687,1736985,-0.099,-1.08
2007-02-14,9.0017,9.1674,8.9347,9.1639,636006,0.0952,1.05
2007-02-15,9.1674,9.2556,9.1321,9.2062,792698,0.0422,0.46
2007-02-16,9.1674,9.654,9.142,9.52,552578,0.4412,4.86
2007-02-20,9.6046,9.8373,9.446,9.7421,1226126,0.0879,0.91
2007-02-21,9.6998,9.8726,9.661,9.8585,1122647,0.1159,1.19
2007-02-22,9.8726,9.9537,9.7844,9.8197,589447,0.0943,0.97
2007-02-23,9.7774,9.8726,9.7069,9.7668,515068,-0.0798,-0.81
2007-02-26,9.7492,9.7668,9.6117,9.654,836175,-0.2182,-2.21
2007-02-27,9.5835,9.6434,9.1357,9.3084,740496,-0.0103,-0.11
2007-02-28,9.2591,9.3084,9.1286,9.245,446958,-0.3323,-3.47
2007-03-01,9.1251,9.1498,8.9594,9.0828,468427,-0.2253,-2.42
2007-03-02,9.0087,9.0264,8.8324,8.9594,405003,-0.0559,-0.62
2007-03-04,8.8395,8.8924,8.8395,8.8924,543609,-0.1336,-1.48
2007-03-05,8.8395,8.8924,8.7796,8.8501,543609,0.1419,1.63
2007-03-06,8.8148,9.1357,8.8148,9.0369,904510,0.3132,3.59
2007-03-07,9.118,9.4742,8.9876,9.3472,335693,0.2995,3.31
2007-03-08,9.4036,9.6716,9.252,9.6011,270800,0.0249,0.26
2007-03-09,9.661,9.6963,9.2132,9.4936,245905,,
2007-03-12,9.4107,9.4107,9.0969,9.1639,276608,-0.5323,-5.49
2007-03-13,9.0969,9.252,9.0405,9.051,558794,-0.1127,-1.23
2007-03-14,9.0299,9.1075,8.9629,9.0123,289130,0.0555,0.62
2007-03-15,9.0687,9.1709,9.0264,9.1427,490506,0.0355,0.39
2007-03-16,9.1674,9.2062,9.0264,9.1462,263655,0.0037,0.04
2007-03-19,9.8021,9.8373,9.4742,9.5235,1097679,0.6694,7.56
2007-03-20,9.1674,9.3225,9.0757,9.2626,1139850,-0.5112,-5.23
2007-03-21,9.185,9.2591,9.0969,9.2132,443268,-0.1091,-1.17
2007-03-22,9.0193,9.2097,8.97,9.0052,396841,-0.2082,-2.26
2007-03-23,8.9911,9.0687,8.9171,9.044,401220,0.0387,0.43
2007-03-26,9.0087,9.1568,8.8853,9.0475,410720,0.1117,1.25
2007-03-27,9.1039,9.1639,8.9911,9.0757,143687,-0.0815,-0.89
2007-03-28,8.9982,9.3437,8.9911,9.3049,223981,0.2296,2.53
2007-03-29,9.3049,9.5024,9.2943,9.446,288401,0.1414,1.52
2007-03-30,9.5094,10.1229,9.3437,9.4142,5032274,-0.0321,-0.34
2007-04-02,9.3719,9.4636,8.903,9.0616,688375,-0.353,-3.75
2007-04-03,9.1057,9.3084,9.0722,9.1286,495159,0.0635,0.7
2007-04-04,9.1075,9.2802,9.0793,9.178,383208,0.0529,0.58
2007-04-05,9.2309,9.4283,9.1533,9.4142,275075,0.2359,2.57
2007-04-09,9.4142,9.4812,9.1921,9.2838,250363,-0.1309,-1.39
2007-04-10,9.1709,9.2732,9.1145,9.2379,386313,-0.0102,-0.11
2007-04-11,9.1921,9.1921,9.051,9.111,405298,-0.1623,-1.75
2007-04-12,9.051,9.2591,9.044,9.245,321535,0.1339,1.47
2007-04-13,9.2132,9.4812,9.1674,9.379,146007,0.2341,2.56
2007-04-16,9.4495,9.4777,9.1709,9.2802,562163,-0.201,-2.12
2007-04-17,9.1745,9.2203,9.0793,9.2203,121983,-0.0603,-0.65
2007-04-18,9.1745,9.3613,9.1321,9.2802,109120,0.0599,0.65
2007-04-19,9.1639,9.2309,9.0687,9.1815,111097,-0.0984,-1.06
2007-04-20,9.312,9.4883,9.1462,9.4742,263452,0.2929,3.19
2007-04-23,9.4318,9.7139,9.3437,9.6328,187581,0.1582,1.67
2007-04-24,9.661,9.661,9.3684,9.5059,148031,-0.1272,-1.32
2007-04-25,9.5447,9.6469,9.4001,9.4213,216976,-0.0846,-0.89
2007-04-26,9.4213,9.52,9.4142,9.4671,252734,0.0462,0.49
2007-04-27,9.4495,9.5764,9.4318,9.4812,244451,0.0142,0.15
2007-04-30,9.4142,9.5799,9.252,9.2697,375646,-0.2114,-2.23
2007-05-01,9.1991,9.5059,9.1216,9.2344,529677,-0.0352,-0.38
2007-05-02,9.1286,9.6328,9.1286,9.312,373353,0.3848,4.31
2007-05-03,9.3296,9.4883,9.0369,9.1427,577822,-0.4903,-5.09
2007-05-04,9.1251,9.4565,9.0405,9.2203,406227,0.0777,0.85
2007-05-07,9.2203,9.5094,9.2168,9.2203,267044,0.2807,3.14
2007-05-08,9.1921,9.2802,9.111,9.2767,176787,-0.2506,-2.63
2007-05-09,9.2556,9.3931,9.2027,9.3825,97618,0.1231,1.33
2007-05-10,9.3261,9.3402,9.2203,9.2732,149654,-0.1088,-1.16
2007-05-11,9.319,9.4001,9.2732,9.3402,63429,0.0316,0.34
2007-05-14,9.312,9.379,9.2591,9.3049,86532,-0.0177,-0.19
2007-05-15,9.2767,9.4812,9.1427,9.1815,155005,-0.12,-1.29
2007-05-16,9.2273,9.252,9.1498,9.2203,134744,0.0532,0.58
2007-05-17,9.178,9.2732,9.1357,9.2062,120816,-0.0138,-0.15
2007-05-18,9.2097,9.5306,9.1424,9.4318,142043,0.2048,2.22
2007-05-21,9.4565,9.8973,9.3895,9.8726,769759,0.4853,5.17
2007-05-22,9.862,9.9396,9.6857,9.8761,351392,0.0423,0.43
2007-05-23,9.8585,10.1547,9.7492,10.0383,376210,0.0846,0.85
2007-05-24,10.0066,10.1265,9.8197,9.9114,163882,-0.1133,-1.13
2007-05-25,9.8902,10.0277,9.855,9.8691,109719,-0.0426,-0.43
2007-05-29,9.9043,9.9889,9.837,9.9537,151788,0.0849,0.86
2007-05-30,9.8655,10.1335,9.8126,10.0524,260568,0.1025,1.03
2007-05-31,10.0207,10.1335,9.9748,10.0665,474889,0.0111,0.11
2007-06-01,10.137,10.3415,10.063,10.2322,258851,0.1661,1.65
2007-06-04,10.1547,10.3028,9.996,10.2428,121027,-0.0031,-0.03
2007-06-05,10.1934,10.5073,10.1899,10.4332,196622,0.2046,2.0
2007-06-06,10.3204,10.3415,10.0947,10.2005,344876,-0.2359,-2.26
2007-06-07,10.1723,10.2217,9.9431,9.9643,91328,-0.2325,-2.28
2007-06-08,9.9396,10.3274,9.7457,10.2886,118882,0.3248,3.26
2007-06-11,10.2322,10.3592,10.1406,10.2781,102713,-0.0103,-0.1
2007-06-12,10.2146,10.2146,9.9572,10.0066,121796,-0.2534,-2.47
2007-06-13,10.0489,10.2111,9.9466,10.2005,95897,0.1863,1.86
2007-06-14,10.1899,10.3627,10.1899,10.2745,95385,0.0674,0.66
2007-06-15,10.4015,10.4191,10.2604,10.3133,327098,0.0349,0.34
2007-06-18,10.3133,10.3133,9.9748,10.2252,189666,-0.0877,-0.85
2007-06-19,10.1617,10.2287,9.8796,10.1229,131914,-0.1023,-1.0
2007-06-20,10.2217,10.3169,9.8303,9.8796,204418,0.1861,1.92
2007-06-21,9.8303,9.9114,9.587,9.8832,118899,-0.4333,-4.2
2007-06-22,9.8409,9.9008,9.6293,9.7703,628358,-0.1127,-1.14
2007-06-25,9.6822,10.2005,9.6293,9.855,234508,0.085,0.87
2007-06-26,9.8937,9.9078,9.5799,9.7633,136220,-0.0917,-0.93
2007-06-27,9.6822,9.9502,9.661,9.9502,342761,0.1865,1.91
2007-06-28,9.9325,10.1194,9.8444,9.9325,1632270,-0.0429,-0.43
2007-06-29,9.9889,10.0313,9.8691,9.8761,208708,-0.0317,-0.32
2007-07-02,9.9325,10.2217,9.8796,10.1899,421261,0.3446,3.5
2007-07-03,10.2181,10.2428,10.0665,10.1652,412707,0.0213,0.21
2007-07-05,10.1511,10.1511,9.8479,10.0489,209071,-0.1936,-1.89
2007-07-06,10.0982,10.2005,9.929,10.1088,148368,0.0603,0.6
2007-07-09,10.0912,10.2252,10.0841,10.1159,103214,0.0071,0.07
2007-07-10,10.063,10.063,9.8867,9.9078,82109,-0.0518,-0.52
2007-07-11,9.9043,9.9078,9.7492,9.7598,261878,-0.1527,-1.54
2007-07-12,9.8162,10.0771,9.7527,10.0489,92114,0.1689,1.71
2007-07-13,10.0066,10.0947,9.8021,9.9114,175894,0.0168,0.17
2007-07-16,9.862,10.2076,9.862,10.0172,116816,-0.0777,-0.77
2007-07-17,10.0595,10.1829,10.003,10.0066,154277,0.1624,1.65
2007-07-18,9.9889,10.0207,9.7069,9.9078,71104,-0.2749,-2.7
2007-07-19,10.003,10.0066,9.8514,9.9149,63814,0.0069,0.07
2007-07-20,9.8937,9.9325,9.4579,9.6117,162387,-0.3034,-3.06
2007-07-23,9.6293,10.1194,9.6293,9.9184,165295,0.3066,3.19
2007-07-24,9.8232,9.8585,9.3155,9.4354,306368,-0.057,-0.6
2007-07-25,9.4565,9.6646,9.2908,9.4283,297617,-0.4298,-4.36
2007-07-26,9.2908,9.3649,8.7545,8.9206,279650,-0.5082,-5.39
2007-07-27,8.8219,8.9629,8.5609,8.5997,383663,-0.3212,-3.6
2007-07-30,8.5856,8.7584,8.3106,8.702,310200,0.1091,1.27
2007-07-31,8.6949,9.0264,8.4798,8.7796,182200,0.0705,0.81
2007-08-01,8.7443,9.386,8.7231,9.2097,342268,0.4302,4.9
2007-08-02,9.245,9.7633,9.0757,9.178,262761,-0.0461,-0.5
2007-08-03,9.1462,9.3049,8.1696,8.1872,384265,-0.9769,-10.66
2007-08-06,8.3917,8.5821,7.884,7.9545,381908,0.3658,4.82
2007-08-07,7.958,8.6667,7.951,8.6561,593309,0.067,0.78
2007-08-08,8.8078,9.587,8.494,8.7231,405941,0.0744,0.86
2007-08-09,8.5045,8.9735,8.3952,8.4481,273665,-0.2748,-3.15
2007-08-10,8.2789,8.2789,7.3974,8.0426,2145717,-0.4055,-4.8
2007-08-13,8.4657,8.8148,8.2859,8.6456,441654,0.5934,7.37
2007-08-14,8.6561,8.7796,8.0638,8.0638,385277,0.1325,1.67
2007-08-15,8.0779,8.4834,7.9439,7.9792,336574,-0.8007,-9.12
2007-08-16,8.0426,8.5116,7.6865,7.9721,701349,-0.0072,-0.09
2007-08-17,8.36,8.5892,8.1026,8.4199,551393,0.448,5.62
2007-08-20,8.4869,8.6561,7.9897,8.635,305078,0.2147,2.55
2007-08-21,9.0359,9.3694,8.8124,8.8478,353412,0.1599,1.84
2007-08-22,8.9791,9.1175,8.7982,8.8869,387800,0.0389,0.44
2007-08-23,8.9472,8.9543,8.7414,8.8266,292152,-0.0604,-0.68
2007-08-24,8.9756,9.0252,8.7663,9.0252,161053,0.1986,2.25
2007-08-27,8.9791,9.0536,8.8337,8.9046,162388,-0.1209,-1.34
2007-08-28,8.8762,9.0142,8.7911,8.8301,197036,-0.0748,-0.84
2007-08-29,8.8691,8.9365,8.745,8.8869,182293,0.0565,0.64
2007-08-30,8.7804,9.011,8.6137,8.7698,299598,-0.1173,-1.32
2007-08-31,8.9153,8.9153,8.6669,8.7379,95650,-0.0316,-0.36
2007-09-04,8.6918,8.8585,8.525,8.5747,138894,-0.1634,-1.87
2007-09-05,8.5392,8.6705,8.4292,8.5818,296978,0.0069,0.08
2007-09-06,8.6563,8.8337,8.525,8.7485,90053,0.1665,1.94
2007-09-07,8.5818,8.7982,8.5108,8.713,146057,-0.0359,-0.41
2007-09-10,8.7982,8.8443,8.3405,8.5427,94030,-0.1699,-1.95
2007-09-11,8.6066,8.8337,8.5392,8.7911,252502,0.2486,2.91
2007-09-12,8.7733,8.7982,8.5818,8.6776,144572,-0.1134,-1.29
2007-09-13,8.713,8.7198,8.4824,8.5534,200324,-0.1241,-1.43
2007-09-14,7.8474,8.1241,7.6452,8.0425,1807036,-0.5106,-5.97
2007-09-17,8.0354,8.0957,7.851,8.0816,271895,0.0394,0.49
2007-09-18,8.1099,8.5605,7.9219,8.5215,360421,0.4397,5.44
2007-09-19,8.5747,8.7698,8.4789,8.564,287965,0.0426,0.5
2007-09-20,8.5392,8.5853,8.3654,8.5073,72631,-0.0565,-0.66
2007-09-21,8.5889,8.6137,8.4753,8.4753,462537,-0.0323,-0.38
2007-09-24,8.4647,8.5037,8.0567,8.117,317781,-0.3585,-4.23
2007-09-25,8.0816,8.2589,7.8616,8.0141,472945,-0.1031,-1.27
2007-09-26,8.0851,8.3122,8.0425,8.1702,170090,0.1563,1.95
2007-09-27,8.2235,8.2235,7.9396,8.0,167365,-0.1699,-2.08
2007-09-28,8.0354,8.2767,7.8829,7.9467,228449,-0.0536,-0.67
2007-10-01,7.9326,8.1951,7.89,8.1773,250273,0.2305,2.9
2007-10-02,8.1915,8.8691,8.1915,8.8337,375673,0.6566,8.03
2007-10-03,8.7663,9.7135,8.6102,9.4616,433660,0.6281,7.11
2007-10-04,9.4722,9.5999,9.1175,9.2629,164211,-0.1987,-2.1
2007-10-05,9.3871,9.5787,9.3694,9.5503,142156,0.2872,3.1
2007-10-08,9.5467,9.5467,9.3729,9.4616,98572,-0.0888,-0.93
2007-10-09,9.3516,9.3764,9.011,9.082,487968,-0.3794,-4.01
2007-10-10,9.0288,9.3197,8.7556,9.082,145045,0.0,0.0
2007-10-11,9.1388,9.3197,8.9685,9.1529,390499,0.0708,0.78
2007-10-12,9.1317,9.5787,9.1317,9.5042,189201,0.3515,3.84
2007-10-15,9.5113,9.607,9.2558,9.3303,165119,-0.1739,-1.83
2007-10-16,9.341,9.3871,9.192,9.3161,90684,-0.014,-0.15
2007-10-17,9.4403,9.4687,9.0962,9.4119,134183,0.096,1.03
2007-10-18,9.3871,9.6283,9.2168,9.5467,65774,0.1346,1.43
2007-10-19,9.5361,9.5361,9.1281,9.1955,158010,-0.3513,-3.68
2007-10-22,9.1033,9.6815,9.0217,9.5361,110959,0.3402,3.7
2007-10-23,9.5787,9.9192,9.3694,9.8909,149622,0.3547,3.72
2007-10-24,9.7773,10.086,9.6248,10.0789,131235,0.1879,1.9
2007-10-25,10.1037,10.3414,9.8767,10.235,132215,0.1562,1.55
2007-10-26,10.3237,10.5365,10.1346,10.4301,170816,0.1955,1.91
2007-10-29,10.462,10.4833,9.8767,9.9547,204657,-0.4756,-4.56
2007-10-30,9.9299,10.1286,9.7028,9.7312,105623,-0.224,-2.25
2007-10-31,9.7915,9.7915,9.3481,9.5503,319907,-0.181,-1.86
2007-11-01,9.4332,9.5751,9.2345,9.3694,259697,-0.1805,-1.89
2007-11-02,9.5042,9.5042,8.9543,9.2345,338192,-0.1349,-1.44
2007-11-05,9.0926,9.4368,9.0572,9.2097,182757,-0.0249,-0.27
2007-11-06,9.1849,9.5432,8.9401,9.5432,151312,0.3334,3.62
2007-11-07,9.4119,9.458,9.0359,9.0572,127991,-0.4857,-5.09
2007-11-08,9.1813,9.3694,8.9933,9.1813,229686,0.1241,1.37
2007-11-09,9.0394,9.6461,8.9968,9.3977,572546,0.2167,2.36
2007-11-12,9.3694,9.5751,8.4931,8.5392,255058,-0.859,-9.14
2007-11-13,8.6031,9.0075,8.6031,8.972,291107,0.4329,5.07
2007-11-14,9.0323,9.1175,8.8478,9.0501,114804,0.0781,0.87
