日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-22,25.39,25.39,25.31,25.325,51120,-0.125,-0.49
2019-10-23,25.33,25.35,25.325,25.33,62846,0.005,0.02
2019-10-24,25.33,25.34,25.32,25.325,44147,-0.005,-0.02
2019-10-25,25.32,25.35,25.32,25.33,83520,0.005,0.02
2019-10-28,25.33,25.35,25.33,25.33,44493,0.0,0.0
2019-10-29,25.33,25.35,25.33,25.34,38311,0.01,0.04
2019-10-30,25.33,25.35,25.33,25.34,31065,0.0,0.0
2019-10-31,25.34,25.35,25.33,25.33,139497,-0.01,-0.04
2019-11-01,25.34,25.36,25.34,25.36,23489,0.03,0.12
2019-11-04,25.34,25.37,25.34,25.37,69527,0.01,0.04
2019-11-05,25.35,25.38,25.35,25.35,38876,-0.02,-0.08
2019-11-06,25.35,25.38,25.35,25.38,45080,0.03,0.12
2019-11-07,25.35,25.37,25.33,25.35,836682,-0.03,-0.12
2019-11-08,25.37,25.37,25.35,25.355,24467,0.005,0.02
2019-11-11,25.35,25.3651,25.35,25.354,7242,-0.001,0.0
2019-11-12,25.36,25.36,25.35,25.3599,31792,0.0059,0.02
2019-11-13,25.36,25.36,25.35,25.35,47441,-0.0099,-0.04
2019-11-14,24.99,24.99,24.96,24.96,105707,0.000625,0.0
2019-11-15,24.97,24.97,24.96,24.96,99941,0.0,0.0
2019-11-18,24.96,24.98,24.96,24.97,85723,0.01,0.04
2019-11-19,24.97,24.98,24.97,24.97,7876,0.0,0.0
2019-11-20,24.97,24.99,24.97,24.98,39036,0.01,0.04
2019-11-21,24.98,24.99,24.98,24.98,21052,0.0,0.0
2019-11-22,24.98,25.0,24.9762,24.99,72617,0.01,0.04
2019-11-25,24.98,24.99,24.98,24.985,91467,-0.005,-0.02
2019-11-26,24.99,24.99,24.98,24.99,81221,0.005,0.02
2019-11-27,25.0,25.0,24.99,24.99,82814,0.0,0.0
2019-11-29,24.99,25.02,24.985,25.02,411351,0.03,0.12
