日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-10-08,16.0,17.02,12.76,12.9,1000412,0.9,7.5
2015-10-09,12.95,13.23,12.25,12.4,72327,-0.5,-3.88
2015-10-12,12.95,13.01,12.21,12.58,68299,0.18,1.45
2015-10-13,12.4,12.77,12.25,12.33,43928,-0.25,-1.99
2015-10-14,12.25,13.85,12.25,13.26,96692,0.93,7.54
2015-10-15,13.61,13.61,12.663,13.22,61557,-0.04,-0.3
2015-10-16,13.4,13.4,12.51,12.66,25450,-0.56,-4.24
2015-10-19,12.95,12.95,10.142,10.85,85292,-1.81,-14.3
2015-10-20,10.67,11.376,10.528,10.64,54948,-0.21,-1.94
2015-10-21,11.29,11.29,9.01,9.58,71217,-1.06,-9.96
2015-10-22,9.29,9.98,9.191,9.3,47258,-0.28,-2.92
2015-10-23,9.25,10.31,9.25,9.7,52741,0.4,4.3
2015-10-26,9.7,11.24,9.7,10.81,59792,1.11,11.44
2015-10-27,11.95,11.95,10.0,10.0,122864,-0.81,-7.49
2015-10-28,9.88,10.99,9.77,10.5,21734,0.5,5.0
2015-10-29,10.22,10.705,10.06,10.2,69564,-0.3,-2.86
2015-10-30,10.08,10.44,10.01,10.4,14882,0.2,1.96
2015-11-02,10.84,11.469,10.75,11.19,56771,0.79,7.6
2015-11-03,11.4,12.89,11.3,12.3,66511,1.11,9.92
2015-11-04,12.65,12.65,11.041,11.44,27075,-0.86,-6.99
2015-11-05,11.19,11.58,10.529,10.62,36643,-0.82,-7.17
2015-11-06,10.48,11.84,10.48,11.42,27776,0.8,7.53
2015-11-09,12.87,12.87,11.2,12.26,41588,0.84,7.36
2015-11-10,12.44,12.6,12.0,12.39,33115,0.13,1.06
2015-11-11,12.26,12.4,12.0,12.07,19835,-0.32,-2.58
2015-11-12,11.8,12.49,11.8,12.48,28967,0.41,3.4
2015-11-13,12.21,12.68,12.17,12.45,19230,-0.03,-0.24
2015-11-16,12.36,12.75,12.19,12.74,38895,0.29,2.33
2015-11-17,12.5,13.97,12.5,13.89,56233,1.15,9.03
2015-11-18,14.09,14.68,13.295,14.64,44077,0.75,5.4
2015-11-19,14.28,15.19,14.1,15.19,28950,0.55,3.76
2015-11-20,15.31,15.4,14.74,14.81,21660,-0.38,-2.5
2015-11-23,14.71,16.0,14.63,16.0,33420,1.19,8.04
2015-11-24,15.5,17.86,15.5,17.83,73342,1.83,11.44
2015-11-25,17.5,19.26,17.5,18.74,62822,0.91,5.1
2015-11-27,18.78,20.489,18.78,19.2,36364,0.46,2.45
2015-11-30,19.2,19.25,18.75,19.21,23172,0.01,0.05
2015-12-01,19.1,21.89,19.1,21.89,52386,2.68,13.95
2015-12-02,21.72,24.68,21.64,22.1,314780,0.21,0.96
2015-12-03,21.83,23.5,21.22,21.67,94088,-0.43,-1.95
2015-12-04,22.67,23.67,22.21,23.66,33122,1.99,9.18
2015-12-07,23.93,23.93,22.046,22.22,81419,-1.44,-6.09
2015-12-08,22.9,22.9,21.48,21.94,52689,-0.28,-1.26
2015-12-09,21.7,23.783,21.2,21.51,104459,-0.43,-1.96
2015-12-10,21.39,21.72,18.01,19.43,55654,-2.08,-9.67
2015-12-11,18.79,19.95,18.11,19.13,72049,-0.3,-1.54
2015-12-14,19.23,19.27,16.56,17.14,68944,-1.99,-10.4
2015-12-15,16.89,19.08,16.75,18.3,196698,1.16,6.77
2015-12-16,18.2,21.56,17.76,20.58,235103,2.28,12.46
2015-12-17,20.37,22.5,20.28,20.69,169658,0.11,0.53
2015-12-18,21.31,23.0,19.202,20.65,1168442,-0.04,-0.19
2015-12-21,21.27,21.46,19.83,20.24,185950,-0.41,-1.99
2015-12-22,21.0,21.21,19.96,19.96,78150,-0.28,-1.38
2015-12-23,20.36,23.0,20.36,22.49,88086,2.53,12.68
2015-12-24,22.19,22.95,22.156,22.54,32326,0.05,0.22
2015-12-28,22.56,22.89,21.29,21.89,62202,-0.65,-2.88
2015-12-29,22.27,22.27,21.52,21.67,57519,-0.22,-1.01
2015-12-30,21.54,21.72,20.39,20.8,43950,-0.87,-4.01
2015-12-31,20.72,21.5,20.0,20.87,63750,0.07,0.34
2016-01-04,20.34,20.94,19.15,20.46,110422,-0.41,-1.96
2016-01-05,20.48,20.56,19.07,19.43,73447,-1.03,-5.03
2016-01-06,19.03,19.67,16.8,16.97,82829,-2.46,-12.66
2016-01-07,16.8,17.635,15.27,15.52,99425,-1.45,-8.54
2016-01-08,15.69,16.0,13.69,14.21,90906,-1.31,-8.44
2016-01-11,14.17,15.1,13.71,14.32,93933,0.11,0.77
2016-01-12,14.72,15.69,14.35,15.5,74090,1.18,8.24
2016-01-13,15.53,17.2,14.21,14.36,114376,-1.14,-7.35
2016-01-14,14.54,15.2,13.38,14.05,45330,-0.31,-2.16
2016-01-15,13.59,14.45,12.81,13.25,24868,-0.8,-5.69
2016-01-19,13.5,15.39,12.25,12.61,47140,-0.64,-4.83
2016-01-20,12.13,15.445,12.13,14.84,116098,2.23,17.68
2016-01-21,14.59,15.58,14.39,14.46,79448,-0.38,-2.56
2016-01-22,14.97,15.41,13.11,14.0,38151,-0.46,-3.18
2016-01-25,13.98,14.99,13.838,14.65,144282,0.65,4.64
2016-01-26,14.9,16.65,14.54,16.23,69669,1.58,10.78
2016-01-27,16.16,16.88,14.43,15.1,112169,-1.13,-6.96
2016-01-28,15.12,15.67,14.26,15.18,45614,0.08,0.53
2016-01-29,15.22,16.01,14.505,15.71,84457,0.53,3.49
2016-02-01,15.4,16.45,14.61,15.86,61024,0.15,0.95
2016-02-02,15.64,16.0,14.506,16.0,87183,0.14,0.88
2016-02-03,16.08,16.93,15.315,15.68,81023,-0.32,-2.0
2016-02-04,15.59,16.7,15.19,15.45,23349,-0.23,-1.47
2016-02-05,15.28,16.42,14.28,14.72,47771,-0.73,-4.72
2016-02-08,14.55,15.965,12.89,13.45,39605,-1.27,-8.63
2016-02-09,13.21,13.58,12.565,13.4,68232,-0.05,-0.37
2016-02-10,13.35,13.98,12.86,13.03,20505,-0.37,-2.76
2016-02-11,12.71,13.0,11.95,11.98,62082,-1.05,-8.06
2016-02-12,12.02,12.965,11.48,12.05,83764,0.07,0.58
2016-02-16,12.19,15.005,11.78,12.5,87305,0.45,3.73
2016-02-17,13.24,13.24,11.48,12.72,143432,0.22,1.76
2016-02-18,12.68,13.03,12.16,12.73,35917,0.01,0.08
2016-02-19,12.69,12.989,11.91,12.91,27909,0.18,1.41
2016-02-22,13.02,13.83,12.67,13.17,31383,0.26,2.01
2016-02-23,13.21,13.4,12.56,12.69,51496,-0.48,-3.64
2016-02-24,12.5,12.93,12.21,12.75,28785,0.06,0.47
2016-02-25,13.28,13.35,12.49,13.35,15003,0.6,4.71
2016-02-26,13.498,16.0,13.29,14.44,88032,1.09,8.16
2016-02-29,14.43,14.7,12.77,12.9,84683,-1.14,-7.89
2016-03-01,13.01,14.236,12.76,14.06,89904,1.16,8.99
2016-03-02,13.72,14.29,13.43,14.27,89497,0.21,1.49
2016-03-03,13.91,14.24,13.26,13.75,116591,-0.52,-3.64
2016-03-04,13.91,14.18,13.281,13.66,120426,-0.09,-0.65
2016-03-07,13.28,13.86,12.9,13.22,67254,-0.44,-3.22
2016-03-08,13.407,13.407,12.69,12.82,69689,-0.4,-3.03
2016-03-09,13.09,13.18,12.51,12.67,28054,-0.15,-1.17
2016-03-10,12.89,13.2,12.23,12.49,35379,-0.18,-1.42
2016-03-11,13.01,14.05,12.3,13.17,64117,0.68,5.44
2016-03-14,12.93,13.62,12.68,12.84,53595,-0.33,-2.51
2016-03-15,12.89,13.402,12.45,12.89,46378,0.05,0.39
2016-03-16,13.0,13.1,12.66,12.87,28181,-0.02,-0.16
2016-03-17,12.68,12.68,11.18,11.94,89814,-0.93,-7.23
2016-03-18,12.05,12.8,11.805,12.44,74527,0.5,4.19
2016-03-21,12.326,12.98,12.326,12.7,88613,0.26,2.09
2016-03-22,12.7,13.105,12.35,12.8,79556,0.1,0.79
2016-03-23,12.85,13.433,12.24,12.36,66099,-0.44,-3.44
2016-03-24,12.66,13.04,12.5,12.75,79775,0.39,3.16
2016-03-28,12.87,13.4,12.18,12.51,46148,-0.24,-1.88
2016-03-29,12.28,12.91,12.28,12.62,35015,0.11,0.88
2016-03-30,12.75,12.94,12.59,12.71,24012,0.09,0.71
2016-03-31,12.72,13.07,12.66,12.9,61784,0.19,1.49
2016-04-01,13.12,13.49,12.69,13.35,60448,0.45,3.49
2016-04-04,13.29,13.75,13.07,13.6,56129,0.25,1.87
2016-04-05,13.23,13.435,12.68,13.22,92410,-0.38,-2.79
2016-04-06,12.91,13.58,12.9,13.2,88741,-0.02,-0.15
2016-04-07,13.05,13.65,13.0,13.3,276178,0.1,0.76
2016-04-08,13.627,13.66,13.29,13.58,27637,0.28,2.11
2016-04-11,13.62,13.65,13.13,13.36,21064,-0.22,-1.62
2016-04-12,13.2,13.49,13.01,13.15,34763,-0.21,-1.57
2016-04-13,13.2,14.0,13.11,13.7,53132,0.55,4.18
2016-04-14,13.61,13.9,13.46,13.65,35406,-0.05,-0.36
2016-04-15,13.59,13.74,13.37,13.52,51060,-0.13,-0.95
2016-04-18,13.48,13.63,13.28,13.44,47705,-0.08,-0.59
2016-04-19,13.43,13.6,13.11,13.37,25215,-0.07,-0.52
2016-04-20,13.38,13.5,13.19,13.39,21681,0.02,0.15
2016-04-21,13.49,13.6,13.3,13.45,54039,0.06,0.45
2016-04-22,13.71,13.999,13.3,13.47,116355,0.02,0.15
2016-04-25,13.57,13.95,13.403,13.7,69815,0.23,1.71
2016-04-26,13.71,13.71,12.535,12.82,103353,-0.88,-6.42
2016-04-27,12.72,13.33,12.515,13.22,24077,0.4,3.12
2016-04-28,13.03,13.342,12.69,12.81,36993,-0.41,-3.1
2016-04-29,12.74,13.17,12.57,12.92,25255,0.11,0.86
2016-05-02,12.83,13.35,12.7,13.06,59059,0.14,1.08
2016-05-03,13.33,13.33,13.06,13.06,13711,0.0,0.0
2016-05-04,12.86,13.17,12.16,12.56,95186,-0.5,-3.83
2016-05-05,12.7,12.7,11.81,12.1,58716,-0.46,-3.66
2016-05-06,11.97,12.395,11.4,12.11,32117,0.01,0.08
2016-05-09,12.07,12.51,11.97,12.08,55328,-0.03,-0.25
2016-05-10,12.08,12.34,12.02,12.15,21350,0.07,0.58
2016-05-11,12.09,12.19,11.3,11.32,51731,-0.83,-6.83
2016-05-12,11.7,11.7,10.07,10.11,166922,-1.21,-10.69
2016-05-13,10.1,10.665,9.87,10.0,69946,-0.11,-1.09
2016-05-16,10.03,10.46,9.96,10.0,93888,0.0,0.0
2016-05-17,9.98,10.18,9.71,9.8,79779,-0.2,-2.0
2016-05-18,9.75,10.335,9.57,10.18,76744,0.38,3.88
2016-05-19,10.06,10.38,9.71,9.88,45868,-0.3,-2.95
2016-05-20,9.98,10.24,9.92,10.1,29130,0.22,2.23
2016-05-23,10.18,10.43,9.75,9.98,73759,-0.12,-1.19
2016-05-24,10.01,10.04,9.75,9.88,61255,-0.1,-1.0
2016-05-25,9.89,10.12,9.84,10.03,72054,0.15,1.52
2016-05-26,9.96,10.81,9.7,10.62,162098,0.59,5.88
2016-05-27,10.72,10.78,10.43,10.62,131057,0.0,0.0
2016-05-31,10.43,11.055,10.43,10.8,256838,0.18,1.69
2016-06-01,10.61,10.98,10.61,10.7,95835,-0.1,-0.93
2016-06-02,10.61,11.11,10.55,10.78,174238,0.08,0.75
2016-06-03,10.85,11.1,10.58,10.85,81174,0.07,0.65
2016-06-06,10.0,10.25,9.52,10.0,282384,-0.85,-7.83
2016-06-07,9.92,10.398,9.85,9.99,67545,-0.01,-0.1
2016-06-08,10.0,10.2,9.81,10.16,91924,0.17,1.7
2016-06-09,10.03,10.31,9.93,10.04,137631,-0.12,-1.18
2016-06-10,9.9,10.3,9.9,10.17,70222,0.13,1.29
2016-06-13,10.15,10.49,9.98,10.03,90833,-0.14,-1.38
2016-06-14,9.97,10.25,9.76,10.08,120064,0.05,0.5
2016-06-15,10.13,10.45,9.93,10.06,78710,-0.02,-0.2
2016-06-16,9.94,10.11,9.67,10.05,89728,-0.01,-0.1
