日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-07,9.86,9.86,9.86,9.86,500,0.0,0.0
2021-05-11,9.86,9.86,9.86,9.86,1500,0.0,0.0
2021-05-12,9.85,9.86,9.85,9.86,1760,0.0,0.0
2021-05-14,9.86,9.86,9.86,9.86,4,0.0,0.0
2021-05-18,9.86,9.86,9.86,9.86,1,0.0,0.0
2021-05-19,9.85,9.85,9.85,9.85,1360,-0.01,-0.1014
2021-05-20,9.85,9.85,9.85,9.85,1,0.0,0.0
2021-05-24,9.85,9.85,9.85,9.85,1,0.0,0.0
2021-05-26,10.21,10.21,10.21,10.21,104,0.36,3.6548
2021-05-28,10.05,10.05,9.92,9.92,810,-0.29,-2.8404
2021-06-01,9.92,9.92,9.92,9.92,1,0.0,0.0
2021-06-04,9.92,9.92,9.92,9.92,1,0.0,0.0
2021-06-07,9.92,9.92,9.92,9.92,3,0.0,0.0
2021-06-09,9.92,9.92,9.92,9.92,1,0.0,0.0
2021-06-10,9.92,9.92,9.92,9.92,2,0.0,0.0
2021-06-11,9.92,9.92,9.92,9.92,1,0.0,0.0
2021-06-14,9.85,9.9,9.62,9.9,9889,-0.02,-0.2016
2021-06-15,9.72,9.85,9.65,9.85,1600,-0.05,-0.5051
2021-06-17,9.85,9.85,9.85,9.85,2,0.0,0.0
2021-06-21,10.47,10.47,9.8,9.8,125200,-0.05,-0.5076
2021-06-22,9.8,9.8,9.8,9.8,63,0.0,0.0
2021-06-23,9.7,9.8,9.65,9.8,738,0.0,0.0
2021-06-28,9.8,9.8,9.8,9.8,43,0.0,0.0
2021-06-29,9.75,9.75,9.75,9.75,400,-0.05,-0.5102
2021-06-30,10.8,10.8,9.75,9.76,2740,0.01,0.1026
2021-07-01,10.1172,10.1172,10.1172,10.1172,125,0.3572,3.6598
2021-07-02,10.7395,10.7395,9.8,9.8,506,-0.3172,-3.1353
2021-07-06,9.71,9.71,9.68,9.68,426,-0.12,-1.2245
2021-07-07,9.75,9.76,9.75,9.75,41604,0.07,0.7231
2021-07-08,9.75,9.75,9.7,9.72,2017,-0.03,-0.3077
2021-07-09,9.75,9.8481,9.73,9.8481,2910,0.128,1.32
2021-07-12,9.93,9.93,9.85,9.85,5051,0.002,0.02
2021-07-13,11.142,11.15,9.79,9.98,1956,0.13,1.3198
