日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-05-10,7.8001,7.8236,7.4324,7.6671,6900,,
2012-05-11,7.5904,7.5904,7.5904,7.5904,250,,
2012-05-14,7.6671,7.6671,7.6671,7.6671,100,,
2012-05-15,7.628,7.628,7.628,7.628,250,0.0,0.0
2012-05-16,7.628,7.628,7.628,7.628,0,0.0,0.0
2012-05-17,7.5106,7.5106,7.5106,7.5106,830,-0.1175,-1.54
2012-05-18,7.5106,7.5106,7.5106,7.5106,0,0.0,0.0
2012-05-21,7.5106,7.5106,7.5106,7.5106,0,0.0,0.0
2012-05-22,7.581,7.581,7.581,7.581,1500,0.0706,0.94
2012-05-23,7.6436,7.6436,7.5106,7.5106,153600,-0.0705,-0.93
2012-05-24,7.5106,7.5106,7.5106,7.5106,37000,0.0,0.0
2012-05-25,7.5106,7.5106,7.5106,7.5106,61700,0.0,0.0
2012-05-28,7.5106,7.5106,7.5106,7.5106,0,0.0,0.0
2012-05-29,7.5106,7.5106,7.5106,7.5106,0,0.0,0.0
2012-05-31,7.5028,7.5184,7.4793,7.5184,400,0.0075,0.1
2012-06-01,7.5184,7.5184,7.5184,7.5184,0,0.0,0.0
2012-06-04,7.5184,7.5184,7.5184,7.5184,0,0.0,0.0
2012-06-05,7.5184,7.5184,7.5184,7.5184,0,0.0,0.0
2012-06-06,7.4715,7.5889,7.4715,7.5889,1000,0.0707,0.94
2012-06-07,7.5889,7.5889,7.5889,7.5889,0,0.0,0.0
2012-06-08,7.4715,7.4715,7.4715,7.4715,500,-0.1176,-1.55
2012-06-11,7.4715,7.4715,7.4715,7.4715,0,0.0,0.0
2012-06-12,7.4715,7.4715,7.4715,7.4715,0,0.0,0.0
2012-06-13,7.5106,7.5106,7.5106,7.5106,1000,0.0389,0.52
2012-06-14,7.5106,7.5106,7.5106,7.5106,0,0.0,0.0
2012-06-15,7.5106,7.5106,7.5106,7.5106,100,0.0,0.0
2012-06-18,7.5106,7.5106,7.5106,7.5106,0,0.0,0.0
2012-06-19,7.5106,7.5106,7.5106,7.5106,0,0.0,0.0
2012-06-20,7.5106,7.5106,7.5106,7.5106,0,0.0,0.0
2012-06-21,7.5106,7.5106,7.5106,7.5106,0,0.0,0.0
2012-06-22,7.5106,7.5106,7.5106,7.5106,0,0.0,0.0
2012-06-25,7.5106,7.5106,7.5106,7.5106,0,0.0,0.0
2012-06-26,7.5106,7.5106,7.5106,7.5106,0,0.0,0.0
2012-06-27,7.5106,7.5106,7.5106,7.5106,0,0.0,0.0
2012-06-28,7.5106,7.5106,7.5106,7.5106,0,0.0,0.0
2012-06-29,7.5106,7.5106,7.5106,7.5106,0,0.0,0.0
2012-07-02,7.5106,7.5106,7.5106,7.5106,0,0.0,0.0
