日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-04-30,6.09,6.09,6.01,6.05,1600,-0.03,-0.49
2003-05-01,6.2,6.3,6.2,6.2,15800,0.15,2.48
2003-05-02,6.15,6.3,6.15,6.2,1900,0.0,0.0
2003-05-05,6.3,6.3,6.3,6.3,1000,0.1,1.61
2003-05-06,6.4,6.5,6.4,6.5,1900,0.2,3.17
2003-05-07,6.55,6.55,6.55,6.55,500,0.05,0.77
2003-05-09,6.55,6.55,6.55,6.55,800,0.0,0.0
2003-05-12,6.6,6.68,6.6,6.68,1400,0.13,1.98
2003-05-13,6.68,6.74,6.66,6.74,4400,0.06,0.9
2003-05-14,6.78,6.8,6.78,6.8,1300,0.06,0.89
2003-05-15,6.85,6.95,6.85,6.94,3300,0.14,2.06
2003-05-16,7.0,7.1,6.99,7.1,10800,0.16,2.31
2003-05-19,7.2,7.2,7.05,7.18,5400,0.08,1.13
2003-05-20,7.15,7.25,7.15,7.25,1000,0.07,0.97
2003-05-21,7.25,7.25,7.25,7.25,4000,0.0,0.0
2003-05-22,7.12,7.12,7.12,7.12,300,-0.13,-1.79
2003-05-28,7.13,7.14,7.13,7.13,1300,0.01,0.14
2003-05-29,7.18,7.19,7.12,7.12,1700,-0.01,-0.14
2003-05-30,7.25,7.25,7.0,7.0,5900,-0.12,-1.69
2003-06-02,7.0,7.1,7.0,7.1,2200,0.1,1.43
2003-06-03,7.2,7.22,7.2,7.22,800,0.12,1.69
2003-06-04,7.22,7.24,7.22,7.24,4200,0.02,0.28
2003-06-05,7.24,7.25,7.24,7.25,1700,0.01,0.14
2003-06-06,7.25,7.25,6.8,6.95,18900,-0.3,-4.14
2003-06-10,7.0,7.0,7.0,7.0,1000,0.05,0.72
2003-06-11,7.01,7.01,7.01,7.01,400,0.01,0.14
2003-06-12,7.0,7.0,6.6,6.8,8500,-0.21,-3.0
2003-06-16,6.9,6.9,6.9,6.9,1100,0.1,1.47
2003-06-17,6.9,6.95,6.9,6.95,700,0.05,0.72
2003-06-18,6.83,6.83,6.83,6.83,500,-0.12,-1.73
2003-06-19,6.75,6.75,6.75,6.75,100,-0.08,-1.17
2003-06-20,6.7,6.8,6.7,6.8,5500,0.05,0.74
2003-06-23,6.7,6.7,6.7,6.7,1000,-0.1,-1.47
2003-06-25,6.65,6.65,6.65,6.65,500,-0.05,-0.75
2003-07-01,6.6,6.6,6.6,6.6,100,-0.05,-0.75
2003-07-02,6.2,6.45,6.15,6.4,14300,-0.2,-3.03
2003-07-03,6.31,6.31,6.25,6.25,900,-0.15,-2.34
2003-07-08,6.16,6.16,6.16,6.16,500,-0.09,-1.44
2003-07-09,6.29,6.4,6.29,6.4,9000,0.24,3.9
2003-07-10,6.35,6.35,6.3,6.3,1100,-0.1,-1.56
2003-07-11,6.3,6.3,6.3,6.3,3000,0.0,0.0
2003-07-14,6.3,6.3,6.25,6.25,5700,-0.05,-0.79
2003-07-16,6.26,6.39,6.26,6.39,1700,0.14,2.24
2003-07-17,6.3,6.35,6.3,6.35,1100,-0.04,-0.63
2003-07-18,6.15,6.15,6.15,6.15,5000,-0.2,-3.15
2003-07-21,6.2,6.2,6.2,6.2,500,0.05,0.81
2003-07-22,6.16,6.3,6.16,6.3,3000,0.1,1.61
2003-07-23,6.45,6.45,6.25,6.25,2600,-0.05,-0.79
2003-07-24,6.15,6.15,6.15,6.15,1500,-0.1,-1.6
2003-07-25,6.16,6.16,6.16,6.16,500,0.01,0.16
2003-07-28,6.16,6.17,6.14,6.14,25300,-0.02,-0.32
2003-07-29,6.19,6.19,5.9,6.08,7800,-0.06,-0.98
2003-07-30,6.03,6.2,6.03,6.2,5100,0.12,1.97
2003-07-31,6.2,6.24,6.16,6.16,5000,-0.04,-0.65
2003-08-01,6.22,6.24,6.14,6.24,5400,0.08,1.3
2003-08-04,6.24,6.25,6.24,6.25,17500,0.01,0.16
2003-08-05,6.25,6.41,6.25,6.4,23100,0.15,2.4
2003-08-06,6.32,6.32,6.32,6.32,500,-0.08,-1.25
2003-08-07,6.4,6.4,6.4,6.4,300,0.08,1.27
2003-08-08,6.4,6.65,6.4,6.65,7800,0.25,3.91
2003-08-11,6.65,6.65,6.65,6.65,2600,0.0,0.0
2003-08-12,6.6,6.6,6.55,6.55,1900,-0.1,-1.5
2003-08-13,6.5,6.6,6.5,6.5,3500,-0.05,-0.76
2003-08-18,6.55,7.3,6.55,7.25,26800,0.75,11.54
2003-08-19,7.35,7.35,7.25,7.25,24000,0.0,0.0
2003-08-20,7.25,7.25,7.15,7.15,2800,-0.1,-1.38
2003-08-21,7.15,7.24,7.15,7.24,2600,0.09,1.26
2003-08-22,7.24,7.24,7.2,7.2,1400,-0.04,-0.55
2003-08-25,7.2,7.21,6.99,7.0,5800,-0.2,-2.78
2003-08-27,7.01,7.01,7.01,7.01,1000,0.01,0.14
2003-08-28,7.0,7.15,6.97,7.15,5700,0.14,2.0
2003-08-29,7.15,7.15,7.15,7.15,100,0.0,0.0
2003-09-02,7.05,7.05,7.03,7.05,8100,-0.1,-1.4
2003-09-03,7.07,7.47,7.07,7.22,16400,0.17,2.41
2003-09-04,7.25,7.29,7.25,7.29,4900,0.07,0.97
2003-09-05,7.4,7.48,7.2,7.2,39800,-0.09,-1.23
2003-09-08,7.25,7.85,7.25,7.58,14600,0.38,5.28
2003-09-09,7.58,7.68,7.58,7.68,7200,0.1,1.32
2003-09-10,7.68,7.8,7.6,7.8,15800,0.12,1.56
2003-09-11,7.88,7.89,7.49,7.6,37700,-0.2,-2.56
2003-09-12,7.65,7.8,7.65,7.8,3600,0.2,2.63
2003-09-15,7.86,7.86,7.75,7.75,2500,-0.05,-0.64
2003-09-16,7.79,7.9,7.79,7.89,15300,0.14,1.81
2003-09-17,7.9,7.9,7.65,7.9,8900,0.01,0.13
2003-09-18,7.93,8.0,7.8,7.97,13700,0.07,0.89
2003-09-19,7.99,8.01,7.99,8.0,11100,0.03,0.38
2003-09-22,7.75,8.0,7.75,8.0,1400,0.0,0.0
2003-09-23,7.96,7.96,7.85,7.85,1500,-0.15,-1.88
2003-09-24,7.85,8.0,7.85,7.85,7500,0.0,0.0
2003-09-25,7.75,7.75,7.65,7.65,1800,-0.2,-2.55
2003-09-26,7.52,7.52,7.52,7.52,700,-0.13,-1.7
2003-09-29,7.61,8.0,7.61,8.0,6300,0.48,6.38
2003-09-30,7.99,7.99,7.99,7.99,300,-0.01,-0.12
2003-10-02,8.0,8.0,7.85,7.85,2000,-0.14,-1.75
2003-10-03,7.78,7.78,7.75,7.75,1800,-0.1,-1.27
2003-10-06,7.65,7.65,7.56,7.56,1000,-0.19,-2.45
2003-10-07,7.66,7.66,7.6,7.6,10500,0.04,0.53
2003-10-08,7.58,7.65,7.58,7.65,1200,0.05,0.66
2003-10-09,7.65,7.65,7.5,7.5,23700,-0.15,-1.96
2003-10-10,7.6,7.75,7.6,7.7,3000,0.2,2.67
2003-10-14,7.7,7.7,7.7,7.7,600,0.0,0.0
2003-10-15,7.7,7.98,7.7,7.98,2800,0.28,3.64
2003-10-16,8.0,8.0,8.0,8.0,6600,0.02,0.25
2003-10-17,8.0,8.0,8.0,8.0,5400,0.0,0.0
2003-10-20,8.06,8.06,8.0,8.01,2000,0.01,0.12
2003-10-21,8.01,8.01,8.01,8.01,1200,0.0,0.0
2003-10-22,8.0,8.09,8.0,8.06,29400,0.05,0.62
