日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-05-04,4.8329,11.2035,4.8329,11.2035,29100,0.0,0.0
2001-05-07,12.9169,12.9169,8.4356,9.0067,74400,-2.1971,-19.61
2001-05-08,9.0067,9.0067,8.6113,8.6113,7900,-0.3954,-4.39
2001-05-09,8.6992,8.6992,7.9171,8.1544,8600,-0.4573,-5.31
2001-05-10,8.2159,8.4795,8.2159,8.3565,4500,0.2022,2.48
2001-05-11,8.4356,8.787,8.3477,8.4795,13800,0.1228,1.47
2001-05-14,8.6025,8.6025,8.1368,8.1368,9900,-0.3426,-4.04
2001-05-15,8.2159,8.2159,7.7853,7.7853,19800,-0.3515,-4.32
2001-05-16,7.8644,8.3477,7.8644,8.128,19400,0.3426,4.4
2001-05-17,8.1719,8.3038,7.469,7.5129,13200,-0.6153,-7.57
2001-05-18,7.469,7.5569,7.3372,7.3372,4000,-0.1758,-2.34
2001-05-21,7.469,7.469,6.9418,6.9418,10900,-0.3955,-5.39
2001-05-22,6.8539,6.8539,5.7994,5.9313,21100,-1.0108,-14.56
2001-05-23,5.9313,5.9313,5.0965,5.2722,30800,-0.659,-11.11
2001-05-24,5.2722,5.2722,4.8329,5.0965,9800,-0.1756,-3.33
2001-05-25,5.2722,5.9313,5.1141,5.8434,50000,0.7471,14.66
2001-05-29,6.0191,6.3706,6.0191,6.1158,30700,0.2723,4.66
2001-05-30,6.1509,6.2827,5.7028,5.7116,9100,-0.4043,-6.61
2001-05-31,5.8434,5.9313,5.5358,5.5358,5100,-0.1759,-3.08
2001-06-01,5.7907,6.107,5.6237,5.6237,18700,0.088,1.59
2001-06-04,5.7116,5.7116,5.448,5.5358,14200,-0.0877,-1.56
2001-06-05,5.7116,5.7116,5.2722,5.3601,19600,-0.1755,-3.17
2001-06-06,5.404,5.404,5.2722,5.3513,14200,-0.0086,-0.16
2001-06-07,5.3601,6.0631,5.3601,5.6764,26800,0.3253,6.08
2001-06-08,5.5358,5.9752,5.5358,5.8434,7600,0.1669,2.94
