日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,3.3294,3.341,3.2192,3.2714,2191500,-0.0593,-1.78
1997-01-03,3.3178,3.4802,3.3062,3.4802,2148900,0.2078,6.35
1997-01-06,3.5382,3.631,3.5034,3.573,3081900,0.0892,2.56
1997-01-07,3.573,3.6194,3.5266,3.5904,2013400,0.0221,0.62
1997-01-08,3.5962,3.7006,3.5498,3.689,3778100,0.0966,2.69
1997-01-09,3.7122,3.8036,3.6426,3.7934,4012500,0.104,2.82
1997-01-10,3.7122,3.8862,3.7006,3.8862,4941600,0.0963,2.54
1997-01-13,3.8862,4.0138,3.805,4.0022,3762700,0.1113,2.86
1997-01-14,4.0255,4.0719,3.8978,4.0487,4009000,0.0444,1.11
1997-01-15,4.0719,4.2923,4.0603,4.1647,10109700,0.1189,2.94
1997-01-16,4.1647,4.1995,4.1299,4.1879,3435500,0.0221,0.53
1997-01-17,4.2343,4.2807,4.1879,4.2343,3008600,0.0444,1.06
1997-01-20,4.2111,4.4779,4.1299,4.3908,5983100,0.1632,3.86
1997-01-21,4.3619,4.6055,4.3155,4.4836,5886700,0.0892,2.03
1997-01-22,4.4895,4.4895,4.3271,4.3503,3368700,-0.1336,-2.98
1997-01-23,4.3619,4.5591,4.3271,4.3619,6296200,0.0148,0.34
1997-01-24,4.3271,4.3851,4.0835,4.1647,5897700,-0.2004,-4.59
1997-01-27,4.1647,4.1647,3.979,4.1415,4246800,-0.0221,-0.53
1997-01-28,4.1879,4.3155,4.1763,4.2343,3296000,0.0891,2.15
1997-01-29,4.2343,4.2807,4.1299,4.2575,2717900,0.0296,0.7
1997-01-30,4.2923,4.4895,4.2807,4.4895,3717000,0.23,5.4
1997-01-31,4.4895,4.6055,4.4199,4.5823,5114600,0.089,1.98
1997-02-03,4.5591,4.5707,4.4199,4.4547,3092500,-0.1264,-2.76
1997-02-04,4.4315,4.4431,4.2691,4.3155,2817700,-0.1413,-3.17
1997-02-05,4.2807,4.2923,3.7934,4.0951,9519600,-0.2151,-4.99
1997-02-06,4.2923,4.5127,4.1763,4.4199,10577200,0.3194,7.79
1997-02-07,4.5591,4.5823,4.3952,4.5359,6799100,0.1188,2.69
1997-02-10,4.5475,4.5939,4.3155,4.3155,5495300,-0.2228,-4.91
1997-02-11,4.3271,4.3387,4.0022,4.1879,8767200,-0.1264,-2.93
1997-02-12,4.6171,4.8491,4.6171,4.8375,19595500,0.6528,15.6
1997-02-13,4.8491,5.0463,4.7331,4.8955,9664200,0.0518,1.07
1997-02-14,4.8723,4.9651,4.7679,4.9071,5196100,0.0147,0.3
1997-02-18,4.8839,4.8955,4.7795,4.8839,3294900,-0.0221,-0.45
1997-02-19,4.8839,5.1159,4.8607,5.0521,4104700,0.1708,3.5
1997-02-20,4.9883,5.0811,4.8607,4.9187,4790400,-0.1334,-2.64
1997-02-21,4.9071,4.9361,4.6519,4.6983,4964900,-0.2224,-4.52
1997-02-24,4.6171,4.7679,4.5243,4.6635,5548800,-0.1054,-2.21
1997-02-25,4.7447,4.8491,4.6519,4.7795,5342500,0.0,0.0
1997-02-26,4.8027,4.8375,4.6287,4.8085,3925000,0.215,4.68
1997-02-27,4.7911,4.8955,4.4083,4.4083,4428000,-0.4006,-8.33
1997-02-28,4.3619,4.8027,4.3387,4.6983,9492300,0.2896,6.57
1997-03-03,4.6635,4.8723,4.6055,4.8259,4447500,0.0,0.0
1997-03-04,4.8607,4.8839,4.6751,4.8027,4879500,-0.0222,-0.46
1997-03-05,4.8491,4.8955,4.7331,4.8143,3054100,0.0149,0.31
1997-03-06,4.8027,4.8143,4.6055,4.7099,4252800,-0.1114,-2.31
1997-03-07,4.7795,4.8839,4.6403,4.8027,4641400,0.0965,2.05
1997-03-10,4.7911,5.0231,4.7099,4.9883,4168700,-0.2089,-4.02
1997-03-11,4.9535,4.9999,4.7679,4.7911,4090000,-0.045,-0.93
1997-03-12,4.7447,4.8259,4.6983,4.7447,3416600,0.0729,1.56
1997-03-13,4.7215,4.8491,4.7099,4.8143,3088200,0.022,0.46
1997-03-14,4.8491,4.8839,4.7911,4.8375,2414100,,
1997-03-17,4.7911,4.8259,4.6287,4.6519,3601400,-0.1612,-3.35
1997-03-18,4.6867,4.6867,4.4199,4.4952,3849900,-0.2426,-5.12
1997-03-19,4.4547,4.4895,4.1415,4.2691,7401900,-0.0375,-0.87
1997-03-20,4.2923,4.4083,4.1067,4.2343,6675500,0.0,0.0
1997-03-21,4.2575,4.3503,4.2227,4.2343,4666600,,
1997-03-24,4.2227,4.4547,4.0138,4.4547,6191800,0.1158,2.67
1997-03-25,4.4663,4.6403,4.2691,4.5707,6517400,0.1439,3.25
1997-03-26,4.6171,4.7215,4.4895,4.7215,4561700,-0.2585,-5.19
1997-03-27,4.7215,4.7563,4.4199,4.4779,3758300,,
1997-03-31,4.3851,4.5359,4.2343,4.3039,6065300,0.0586,1.38
1997-04-01,4.1995,4.3967,4.1763,4.3633,4911100,0.0221,0.51
1997-04-02,4.3735,4.4315,4.2459,4.3851,3989000,0.1086,2.54
1997-04-03,4.3503,4.5011,4.3155,4.5011,4986500,0.3241,7.76
1997-04-04,4.4315,4.9187,4.3967,4.8491,8850900,,
1997-04-07,4.9071,4.9999,4.8955,4.9651,4209100,0.1187,2.45
1997-04-08,4.9767,4.9999,4.9071,4.9651,3114700,0.0,0.0
1997-04-09,4.9767,5.0927,4.9071,4.9303,5689100,0.0585,1.2
1997-04-10,4.8955,4.9535,4.7447,4.8027,3892400,-0.2226,-4.43
1997-04-11,4.7215,4.7911,4.6055,4.6635,3800500,0.2068,4.64
1997-04-14,4.5475,4.6403,4.4547,4.5939,4666200,-0.4306,-8.57
1997-04-15,4.6519,4.7215,4.4315,4.4315,4556300,-0.1631,-3.55
1997-04-16,4.2923,4.4431,4.2575,4.3503,6108000,-0.0815,-1.84
1997-04-17,4.3967,4.6751,4.3735,4.6112,5239300,0.2598,5.97
1997-04-18,4.6635,4.7099,4.3967,4.4083,3656400,-0.2005,-4.35
1997-04-21,4.3967,4.4315,4.1647,4.2459,5604400,-0.1631,-3.7
1997-04-22,4.2807,4.5011,4.1763,4.4895,4851600,0.2449,5.77
1997-04-23,4.5127,4.7215,4.4779,4.6228,4574700,0.1338,2.98
1997-04-24,4.7215,4.8607,4.5011,4.6867,8196200,0.0592,1.28
1997-04-25,4.6287,4.7331,4.5011,4.5127,3611600,-0.171,-3.65
1997-04-28,4.5243,4.7795,4.4083,4.7215,4901400,0.2081,4.61
1997-04-29,4.8143,4.9999,4.8027,4.9883,6958500,0.2672,5.66
1997-04-30,4.9187,5.1043,4.9187,5.0927,6405500,0.1038,2.08
1997-05-01,5.0695,5.2667,4.9651,5.0579,6248000,-0.0372,-0.73
1997-05-02,5.0695,5.3943,5.0463,5.3479,5671200,0.2898,5.73
1997-05-05,5.5103,5.7424,5.3595,5.7308,6624100,0.3859,7.22
1997-05-06,5.5915,5.6612,5.5335,5.5451,5527100,-0.1857,-3.24
1997-05-07,5.4871,5.754,5.4407,5.6263,5814600,0.0815,1.47
1997-05-08,5.5799,5.8816,5.5799,5.8816,5107100,0.2527,4.49
1997-05-09,5.9164,5.928,5.7772,5.8525,5872200,-0.03,-0.51
1997-05-12,5.87,5.986,5.6496,5.7192,4989500,-0.1334,-2.28
1997-05-13,5.6844,5.87,5.5683,5.6089,7000700,-0.104,-1.82
1997-05-14,5.8236,5.9396,5.7192,5.9265,9015400,0.3122,5.56
1997-05-15,5.9048,6.2876,5.8236,6.2876,6974500,0.3637,6.14
1997-05-16,6.1136,6.2528,6.0208,6.102,7245800,-0.1855,-2.95
1997-05-19,6.102,6.2064,6.044,6.1368,3237700,0.0372,0.61
1997-05-20,6.1252,6.5196,6.1136,6.4906,6341800,0.3489,5.68
1997-05-21,6.4964,6.4964,6.1832,6.2064,6746800,-0.2823,-4.35
1997-05-22,6.2064,6.276,6.0672,6.1716,3938700,-0.0373,-0.6
1997-05-23,6.218,6.392,6.0788,6.3572,3783800,0.1858,3.01
1997-05-27,6.2876,6.682,6.276,6.45,6339400,0.0966,1.52
1997-05-28,6.45,6.5428,6.334,6.4152,4043800,-0.0374,-0.58
1997-05-29,6.3804,6.3804,6.0904,6.102,4095600,-0.3117,-4.86
1997-05-30,5.4987,6.0788,5.4987,6.0556,9940000,-0.0445,-0.73
1997-06-02,6.0788,6.276,5.9976,6.2237,4221700,0.1636,2.7
1997-06-03,6.1252,6.1948,5.7076,5.7133,5073200,-0.5042,-8.11
1997-06-04,5.812,5.9628,5.7076,5.754,6207600,0.0372,0.65
1997-06-05,5.754,5.8468,5.6844,5.8004,3145700,0.0443,0.77
1997-06-06,5.8004,6.0729,5.7888,6.0324,3863000,0.2376,4.1
1997-06-09,6.0904,6.2064,5.9628,5.9744,3307700,-0.0591,-0.98
1997-06-10,5.8004,5.9164,5.5741,5.638,7573100,-0.3414,-5.71
1997-06-11,5.4987,5.7888,5.3421,5.7424,10082500,0.1115,1.98
1997-06-12,5.638,5.7308,5.5277,5.5683,6454300,-0.1628,-2.84
1997-06-13,5.6031,6.0092,5.5683,5.9744,5798200,0.3935,7.05
