日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-08,8.95,8.95,7.7425,8.26,131312,0.28,3.51
2021-11-09,8.4,8.4738,7.64,7.9,68680,-0.36,-4.36
2021-11-10,8.08,8.08,7.3,7.3001,24659,-0.6,-7.59
2021-11-11,7.48,7.49,6.76,6.76,19007,-0.54,-7.4
2021-11-12,6.76,6.88,6.31,6.36,25732,-0.4,-5.92
2021-11-15,8.21,8.2999,5.56,6.47,8165245,0.11,1.7296
2021-11-16,5.95,6.16,5.15,5.59,393268,-0.88,-13.6
2021-11-17,5.54,5.54,4.77,4.91,210364,-0.68,-12.1646
2021-11-18,4.75,5.23,4.67,5.05,91993,0.14,2.85
2021-11-19,5.11,5.11,4.86,5.02,70594,-0.03,-0.59
2021-11-22,5.02,5.02,4.5,4.93,76724,-0.09,-1.79
2021-11-23,4.86,4.86,4.4614,4.48,82660,-0.45,-9.1278
2021-11-24,4.41,4.5388,4.27,4.32,39147,-0.16,-3.57
2021-11-26,4.0,4.4857,4.0,4.4,48130,0.08,1.8519
2021-11-29,4.63,4.76,4.4859,4.55,27137,0.15,3.41
2021-11-30,4.68,4.71,3.81,4.17,108894,-0.38,-8.35
2021-12-01,4.14,4.337,3.85,3.86,70646,-0.31,-7.43
2021-12-02,4.16,4.16,3.6101,3.84,42770,-0.02,-0.52
2021-12-03,4.13,4.1366,3.71,3.895,71431,0.055,1.43
2021-12-06,3.77,4.1,3.69,4.0,31074,0.105,2.7
2021-12-07,4.05,4.14,3.86,3.96,18343,-0.04,-1.0
2021-12-08,3.8523,3.99,3.8523,3.91,10694,-0.05,-1.26
2021-12-09,3.93,3.95,3.76,3.8,14407,-0.11,-2.81
2021-12-10,3.81,3.8503,3.6601,3.82,31312,0.02,0.53
2021-12-13,3.87,3.87,3.66,3.82,17444,0.0,0.0
2021-12-14,3.79,3.8499,3.4,3.46,30340,-0.36,-9.42
2021-12-15,3.5,3.5145,3.19,3.4,14379,-0.06,-1.73
2021-12-16,3.49,3.61,3.35,3.6,17489,0.2,5.88
2021-12-17,3.31,3.5127,3.26,3.33,20894,-0.27,-7.5
2021-12-20,3.46,3.46,3.3127,3.41,13623,0.08,2.4
2021-12-21,3.49,3.5,3.26,3.35,19909,-0.06,-1.76
2021-12-22,3.33,3.4,3.26,3.26,10245,-0.09,-2.6866
2021-12-23,3.28,3.4,3.28,3.4,12968,0.14,4.29
2021-12-27,3.37,3.38,3.3,3.3,7565,-0.1,-2.9412
2021-12-28,3.31,3.48,3.19,3.41,11097,0.11,3.33
2021-12-29,3.5,3.5,3.2,3.33,10839,-0.08,-2.35
2021-12-30,3.33,3.37,3.25,3.31,6607,-0.02,-0.6
2021-12-31,3.3,3.3193,3.16,3.17,25888,-0.14,-4.23
2022-01-03,3.16,3.5,3.07,3.37,17610,0.2,6.3091
2022-01-04,3.4,3.4,3.09,3.25,18482,-0.12,-3.56
2022-01-05,3.3,3.32,3.15,3.15,6854,-0.1,-3.08
