日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-03-10,1880.0,3088.74,1879.68,2824.68,7644800,,
2000-03-13,2320.0,2760.0,2302.5,2557.5,798100,,
2000-03-14,2607.5,2660.0,2460.0,2607.5,412100,,
2000-03-15,2660.0,2670.0,2300.0,2380.0,523900,,
2000-03-16,2385.0,2440.0,1900.0,2040.0,492500,,
2000-03-17,2040.0,2157.5,1950.0,2061.24,423100,,
2000-03-20,2102.5,2102.5,1665.0,1667.5,243000,,
2000-03-21,1680.0,1685.0,1420.0,1505.3,361800,,
2000-03-22,1600.0,2420.0,1570.0,2379.68,764000,,
2000-03-23,2380.0,2655.0,2280.0,2320.0,395400,,
2000-03-24,2340.0,2340.0,2011.24,2161.24,306000,,
2000-03-27,2222.5,2250.0,2095.0,2130.0,122200,,
2000-03-28,2132.5,2320.0,2125.0,2280.0,192400,,
2000-03-29,2340.0,2360.0,2207.5,2232.5,187200,,
2000-03-30,2180.0,2180.0,1720.0,1810.0,223700,,
2000-03-31,1900.0,1957.5,1600.0,1765.0,428900,,
2000-04-03,1800.0,1960.0,1440.0,1553.74,263500,,
2000-04-04,1520.0,1560.0,1020.0,1420.0,678400,,
2000-04-05,1420.0,1420.0,1241.24,1345.0,232700,,
2000-04-06,1357.5,1732.5,1351.24,1730.0,191400,,
2000-04-07,1698.74,1907.5,1420.0,1450.0,218100,,
2000-04-10,1460.0,1500.0,1372.5,1382.5,165500,,
2000-04-11,1385.0,1600.0,1200.0,1310.0,174900,,
2000-04-12,1360.0,1400.0,1101.24,1180.0,82300,,
2000-04-13,1200.0,1220.0,1065.3,1082.5,89600,,
2000-04-14,960.0,960.0,602.5,625.0,471700,,
2000-04-17,630.0,840.0,615.0,692.5,336000,,
2000-04-18,692.5,945.0,692.5,945.0,572000,,
2000-04-19,965.0,1030.0,800.0,807.5,114900,,
2000-04-20,840.0,940.0,740.0,797.5,76200,,
2000-04-24,815.0,815.0,701.24,742.5,111900,,
2000-04-25,735.0,771.24,707.5,756.24,181000,,
2000-04-26,750.0,757.5,640.0,657.8,1469400,,
2000-04-27,627.5,722.5,622.5,701.24,322300,,
2000-04-28,705.0,781.24,703.74,760.0,323900,,
2000-05-01,765.0,970.0,755.0,935.0,187800,,
2000-05-02,908.74,920.0,780.0,780.0,133600,,
2000-05-03,820.0,927.5,763.74,870.0,133700,,
2000-05-04,880.0,898.74,857.5,882.5,59200,,
2000-05-05,927.5,1000.0,895.0,911.24,126100,,
2000-05-08,940.0,940.0,795.0,801.24,105200,,
2000-05-09,900.0,900.0,802.5,875.0,52400,,
2000-05-10,835.0,940.0,800.0,847.5,61900,,
2000-05-11,860.0,907.5,860.0,897.5,149300,,
2000-05-12,897.5,910.0,893.74,893.74,85900,,
2000-05-15,910.0,980.0,885.0,980.0,77800,,
2000-05-16,950.0,1000.0,935.0,960.0,79700,,
2000-05-17,932.5,960.0,932.5,960.0,34600,,
2000-05-18,980.0,980.0,826.24,827.5,135800,,
2000-05-19,830.0,935.0,820.0,823.74,40100,,
2000-05-22,825.0,987.5,800.0,975.0,146000,,
2000-05-23,975.0,975.0,838.74,877.5,169700,,
2000-05-24,867.5,897.5,821.24,852.5,106100,,
2000-05-25,856.24,862.5,820.0,820.0,96600,,
2000-05-26,822.5,842.5,795.0,830.0,174400,,
2000-05-30,826.24,900.0,772.5,900.0,176600,,
2000-05-31,825.0,920.0,825.0,888.74,69200,,
2000-06-01,890.0,940.0,875.0,912.5,66400,,
2000-06-02,925.0,980.0,920.0,945.0,215700,,
2000-06-05,937.5,972.5,937.5,963.74,80500,,
2000-06-06,950.0,971.24,945.0,960.0,101300,,
2000-06-07,950.0,1213.74,950.0,1152.5,244800,,
2000-06-08,1130.0,1260.0,1058.74,1220.0,152800,,
2000-06-09,1237.5,1306.24,1200.0,1262.5,76700,,
2000-06-12,1310.0,1320.0,1232.5,1233.74,30800,,
2000-06-13,1170.0,1210.0,1167.5,1173.74,125000,,
2000-06-14,1197.5,1197.5,1162.5,1180.0,76200,,
2000-06-15,1190.0,1250.0,1177.5,1240.0,62500,,
2000-06-16,1190.0,1216.86,1140.0,1202.5,39100,,
2000-06-19,1210.0,1330.0,1187.5,1307.5,46700,,
2000-06-20,1300.0,1415.0,1225.0,1400.0,57500,,
2000-06-21,1380.0,1495.0,1347.5,1495.0,43100,,
2000-06-22,1620.0,1637.5,1480.0,1485.0,142600,,
2000-06-23,1500.0,1530.0,1400.0,1468.74,22600,,
2000-06-26,1472.5,1525.0,1402.5,1514.06,43400,,
2000-06-27,1527.5,1535.0,1345.0,1502.5,41500,,
2000-06-28,1491.24,1577.5,1481.24,1573.74,21400,,
2000-06-29,1566.24,1640.0,1460.0,1617.5,58500,,
2000-06-30,1610.0,1700.0,1392.5,1401.24,145200,,
2000-07-03,1405.0,1500.0,1400.0,1500.0,22400,,
2000-07-05,1441.24,1486.24,1400.0,1428.74,26000,,
2000-07-06,1438.74,1440.0,1400.0,1440.0,22200,,
2000-07-07,1450.0,1450.0,1357.5,1400.0,50200,,
2000-07-10,1358.74,1376.86,1295.0,1295.0,16200,,
2000-07-11,1320.0,1401.24,1290.0,1296.24,50600,,
2000-07-12,1365.0,1500.0,1350.0,1500.0,29200,,
2000-07-13,1440.0,1540.0,1440.0,1462.5,27500,,
2000-07-14,1495.0,1575.0,1440.0,1493.74,25500,,
2000-07-17,1460.0,1500.0,1400.0,1500.0,26500,,
2000-07-18,1450.0,1577.5,1415.0,1525.0,28700,,
2000-07-19,1568.74,1568.74,1342.5,1380.0,62300,,
2000-07-20,1378.74,1497.5,1361.24,1407.5,42400,,
