日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,21.0899,21.1782,20.7709,21.056,15395,0.3397,1.64
2010-01-05,21.0831,21.0831,20.16,20.16,30769,-0.897,-4.26
2010-01-06,20.1871,20.3772,19.6238,19.6238,25654,-0.5363,-2.66
2010-01-07,19.7052,19.8613,19.3047,19.4948,24167,-0.1295,-0.66
2010-01-08,19.4676,19.6373,19.3387,19.5355,19416,0.0409,0.21
2010-01-11,19.617,20.0242,19.2029,19.7799,28124,0.2442,1.25
2010-01-12,19.5627,20.2143,19.3998,19.4337,46919,-0.3461,-1.75
2010-01-13,19.583,19.7731,19.2233,19.3726,38486,-0.0602,-0.31
2010-01-14,19.3454,19.8478,19.3454,19.6848,10315,0.3119,1.61
2010-01-15,19.7867,19.7867,19.2301,19.6645,30065,-0.0197,-0.1
2010-01-19,19.6916,20.0242,19.6916,20.0242,14786,0.3599,1.83
2010-01-20,19.8206,20.0242,19.2165,19.4608,45593,-0.5627,-2.81
2010-01-21,19.5559,20.0242,19.2979,19.9699,32003,0.5099,2.62
2010-01-22,19.9564,20.0242,19.3658,19.488,26761,-0.4813,-2.41
2010-01-25,19.6373,19.9835,19.3862,19.6713,9622,0.1832,0.94
2010-01-26,19.5355,20.2007,19.1825,19.2165,11958,-0.4544,-2.31
2010-01-27,19.1758,20.0242,19.1758,19.9428,16620,0.7264,3.78
2010-01-28,19.9903,20.0039,19.4473,19.5423,26748,-0.4009,-2.01
2010-01-29,19.841,19.8478,18.5716,18.7345,98173,-0.8071,-4.13
2010-02-01,18.7956,18.8703,18.6395,18.7278,32393,-0.0075,-0.04
2010-02-02,18.7617,18.8839,18.5988,18.7685,29394,0.0412,0.22
2010-02-03,18.7617,18.945,18.4359,18.7685,31935,0.0,0.0
2010-02-04,18.6463,18.9178,18.0218,18.3273,54334,-0.4411,-2.35
2010-02-05,18.4359,18.6395,18.3816,18.6327,16840,0.3061,1.67
2010-02-08,18.5581,18.5581,18.3544,18.497,30934,-0.136,-0.73
2010-02-09,18.2662,18.2662,17.1937,17.6485,444472,-0.849,-4.59
2010-02-10,17.5263,17.8114,17.3091,17.7367,50507,0.0882,0.5
2010-02-11,17.6485,17.9743,17.5195,17.8996,51869,0.1632,0.92
2010-02-12,17.8182,18.049,17.8182,17.9811,45354,0.0823,0.46
2010-02-16,18.0558,18.1236,17.8521,18.1101,29963,0.1295,0.72
2010-02-17,18.1576,18.1576,17.567,17.9539,29254,-0.1557,-0.86
2010-02-18,17.9743,17.9743,17.6485,17.9336,13769,-0.0197,-0.11
2010-02-19,17.9268,17.9811,17.6756,17.9336,28479,0.0,0.0
