日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-09,100.0,115.0,90.03,92.49,24805639,50.49,120.21
2020-12-10,99.48,131.7455,96.0,130.0,22865686,37.51,40.56
2020-12-11,123.82,133.0,116.0,119.58,11776522,-10.42,-8.0154
2020-12-14,122.16,123.83,100.66,102.36,8214031,-17.22,-14.4
2020-12-15,104.57,109.89,98.1,102.0,5724126,-0.36,-0.35
2020-12-16,105.0,116.71,104.0,113.69,5406197,11.69,11.46
2020-12-17,118.44,121.0,115.45,117.24,3422627,3.55,3.12
2020-12-18,116.67,145.0,115.09,137.59,8506516,20.35,17.36
2020-12-21,142.0135,168.77,141.0,160.89,11590622,23.3,16.93
2020-12-22,170.53,179.0,163.3,177.47,8309626,16.58,10.31
2020-12-23,166.9,183.9,151.5801,161.06,10874503,-16.41,-9.25
2020-12-24,168.0,172.5,156.87,161.0,4381663,-0.06,-0.04
2020-12-28,168.68,168.7975,143.13,145.88,6169776,-15.12,-9.39
2020-12-29,146.31,146.39,135.0,139.78,5199779,-6.1,-4.18
2020-12-30,141.65,151.5,141.0,146.84,5013807,7.06,5.05
2020-12-31,144.1,144.1,136.512,138.75,2319781,-8.09,-5.51
2021-01-04,131.14,131.205,119.06,120.01,5138645,-18.74,-13.51
2021-01-05,119.5,128.1265,117.5,122.17,3777179,2.16,1.8
2021-01-06,119.04,119.2,112.05,113.4,5773657,-8.77,-7.18
2021-01-07,117.98,137.0,115.9,133.58,6855606,20.18,17.8
2021-01-08,135.92,147.5,135.6,143.63,6311199,10.05,7.52
2021-01-11,136.0,142.2574,133.01,135.62,2522363,-8.01,-5.58
2021-01-12,138.3,138.4405,127.54,133.98,3118308,-1.64,-1.21
2021-01-13,134.0,145.0,134.0,143.14,3192417,9.16,6.84
2021-01-14,145.82,151.8396,137.2,138.5,3634516,-4.64,-3.24
2021-01-15,142.0,142.49,132.6,134.15,1547613,-4.35,-3.14
2021-01-19,136.0,137.7899,126.4,126.83,2620104,-7.32,-5.46
2021-01-20,129.12,131.85,123.48,131.38,2655059,4.55,3.5875
2021-01-21,133.5,134.4499,128.15,130.01,1624000,-1.37,-1.04
2021-01-22,127.0,127.99,122.82,126.57,3622035,-3.44,-2.646
2021-01-25,127.6,151.0,127.36,147.83,7569169,21.26,16.8
2021-01-26,144.61,148.39,138.11,141.43,2955894,-6.4,-4.33
2021-01-27,139.08,160.43,134.0323,149.09,4602322,7.66,5.42
2021-01-28,149.91,154.03,139.49,148.0,2169943,-1.09,-0.73
2021-01-29,146.0,147.64,136.7101,139.6,1714925,-8.4,-5.68
2021-02-01,140.69,142.3,133.58,137.75,1530802,-1.85,-1.33
2021-02-02,149.0,155.2999,145.62,146.88,3931878,9.13,6.63
2021-02-03,149.93,149.992,143.63,147.05,1975275,0.17,0.1157
2021-02-04,147.5,158.27,147.5,154.37,3292554,7.32,4.98
2021-02-05,155.07,155.8999,144.41,146.6,2403567,-7.77,-5.03
2021-02-08,150.0,151.9,145.8,150.8,2018280,4.2,2.86
2021-02-09,151.99,172.99,151.99,168.92,4500103,18.12,12.02
2021-02-10,170.2,176.9399,156.32,161.45,3096899,-7.47,-4.42
2021-02-11,162.86,167.7899,154.6,156.56,1548478,-4.89,-3.03
2021-02-12,158.86,160.88,152.03,153.73,1620235,-2.83,-1.81
2021-02-16,155.4,157.5,145.45,147.17,3084368,-6.56,-4.27
2021-02-17,146.01,147.0,136.7,140.06,3064357,-7.11,-4.83
2021-02-18,136.7,137.3948,131.0,133.56,3081705,-6.5,-4.64
2021-02-19,134.77,138.79,133.155,134.54,1863708,0.98,0.7338
2021-02-22,132.99,134.0,125.73,126.22,2256119,-8.32,-6.18
2021-02-23,121.25,123.0,110.19,121.12,3834552,-5.1,-4.04
