日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-04-01,16.1866,16.8107,15.6795,16.3329,18179005,0.0,0.0
2011-04-04,16.3524,17.1714,16.3231,17.1617,2015434,0.8281,5.07
2011-04-05,17.2592,17.503,16.7717,16.8984,1263236,-0.2626,-1.53
2011-04-06,17.0057,17.308,16.9179,17.1812,588050,0.2822,1.67
2011-04-07,17.4055,17.5712,17.0837,17.2007,808975,0.0189,0.11
2011-04-08,17.1422,17.308,16.8692,17.1129,532301,-0.0877,-0.51
2011-04-11,17.0642,17.1909,16.4791,16.9959,635489,-0.1164,-0.68
2011-04-12,16.9179,17.7955,16.7424,17.5517,580898,0.5558,3.27
2011-04-13,17.5517,17.7955,17.464,17.4835,297123,-0.0685,-0.39
2011-04-14,17.347,18.7609,17.2397,18.4976,839553,1.014,5.8
2011-04-15,18.5463,19.4922,18.5366,19.2094,961677,0.7121,3.85
2011-04-18,19.1314,19.2289,17.9905,18.0393,691638,-1.1698,-6.09
2011-04-19,18.0003,18.4001,17.9418,18.1563,157665,0.1173,0.65
2011-04-20,18.5171,18.5756,17.9515,18.3513,310908,0.1943,1.07
2011-04-21,18.4293,18.4488,17.8053,18.1953,218167,-0.156,-0.85
2011-04-25,18.1953,18.3416,18.0685,18.1758,166843,-0.02,-0.11
2011-04-26,18.0783,18.3708,17.8833,18.1758,397502,0.0,0.0
2011-04-27,18.2636,18.8779,18.2636,18.3221,805265,0.1454,0.8
2011-04-28,18.3416,19.9992,18.3416,18.9071,832366,0.5845,3.19
2011-04-29,18.8291,19.1899,18.2733,18.5756,483410,-0.3309,-1.75
2011-05-02,18.6341,19.2972,18.6341,18.8876,173113,0.3121,1.68
2011-05-03,18.9461,19.5604,18.7609,18.8486,326745,-0.0397,-0.21
2011-05-04,18.7413,19.1411,18.4108,18.7706,267692,-0.0773,-0.41
2011-05-05,18.7706,19.5897,18.7706,19.1411,309068,0.3698,1.97
2011-05-06,19.4044,19.7457,19.2094,19.6774,280223,0.536,2.8
2011-05-09,19.775,20.0772,19.5897,19.9992,226514,0.3227,1.64
2011-05-10,20.1455,20.321,19.4044,19.5897,247414,-0.41,-2.05
2011-05-11,19.6774,19.9407,19.1606,19.3362,297110,-0.2527,-1.29
2011-05-12,19.5019,19.892,19.2406,19.8725,152877,0.5356,2.77
2011-05-13,19.8237,19.8725,19.2582,19.4239,176221,-0.4491,-2.26
2011-05-16,19.2972,19.3557,18.9559,19.0241,85002,-0.4001,-2.06
2011-05-17,18.8486,19.5019,18.3513,19.2386,204450,0.215,1.13
2011-05-18,19.3849,19.3849,18.7511,19.0144,200256,-0.2251,-1.17
2011-05-19,19.1509,19.2972,18.7609,18.8876,33777,-0.1274,-0.67
2011-05-20,18.8681,18.9656,18.7706,18.8681,151108,-0.0189,-0.1
2011-05-23,18.7706,19.0144,18.7706,18.9949,273065,0.1264,0.67
2011-05-24,19.0534,19.1119,18.9656,19.0436,191668,0.0494,0.26
2011-05-25,19.0241,19.0631,19.0144,19.0534,102226,0.0095,0.05
2011-05-26,19.0144,19.1216,18.6731,18.9656,361708,-0.0876,-0.46
2011-05-27,19.0144,19.4629,19.0144,19.2094,147526,0.2446,1.29
2011-05-31,19.4044,19.9895,19.3069,19.8237,185491,0.6147,3.2
2011-06-01,19.8335,19.9602,19.3274,19.3752,96386,-0.448,-2.26
2011-06-02,19.1216,19.5799,18.6828,19.2972,228995,-0.0775,-0.4
2011-06-03,19.0241,19.3849,18.6731,18.6926,170572,-0.604,-3.13
2011-06-06,18.5853,18.6731,17.7565,18.2831,621941,-0.4094,-2.19
2011-06-07,18.3513,18.6633,17.854,17.9905,290014,-0.2925,-1.6
2011-06-08,17.9125,18.2343,17.4737,17.6687,195843,-0.322,-1.79
2011-06-09,17.659,18.7706,17.4884,18.6243,201326,0.9559,5.41
2011-06-10,18.4781,19.0339,18.3416,18.6243,196561,0.0,0.0
2011-06-13,18.7413,19.0339,18.4391,18.4586,296008,-0.1658,-0.89
2011-06-14,18.7121,19.4044,18.1173,19.1996,363159,0.7402,4.01
2011-06-15,18.9851,19.4922,18.6731,19.0924,382317,-0.1075,-0.56
2011-06-16,19.1314,19.5994,18.9559,19.4337,315066,0.3417,1.79
2011-06-17,19.5994,20.2527,19.3947,20.2527,497470,0.8182,4.21
2011-06-20,20.009,20.594,19.5702,20.5258,242311,0.2734,1.35
2011-06-21,20.516,20.7198,19.6969,20.4283,190966,-0.0985,-0.48
2011-06-22,20.399,21.3546,20.0772,20.36,365541,-0.0674,-0.33
2011-06-23,20.1162,20.1582,19.0349,19.5507,260382,-0.8104,-3.98
2011-06-24,19.5312,19.6384,18.6926,18.9071,2749405,-0.6432,-3.29
2011-06-27,18.9364,20.126,18.9071,19.892,228185,0.9851,5.21
2011-06-28,20.0187,20.3015,19.9115,20.1845,199223,0.2924,1.47
2011-06-29,20.2332,20.438,19.9895,20.36,221456,0.1756,0.87
2011-06-30,20.3503,21.8714,20.1065,21.2668,326816,0.9061,4.45
2011-07-01,21.3254,22.359,21.0426,21.1108,324967,-0.1552,-0.73
2011-07-05,21.1498,21.3449,20.5453,20.9646,192392,-0.1457,-0.69
2011-07-06,20.9938,21.5009,20.6428,21.0036,333758,0.0398,0.19
2011-07-07,21.0036,21.7251,20.6818,21.5204,241646,0.5167,2.46
2011-07-08,21.1596,21.1703,20.5365,20.9646,105602,-0.5552,-2.58
2011-07-11,20.6525,21.3741,20.5355,20.75,203094,-0.2138,-1.02
2011-07-12,20.5843,20.8573,19.6531,20.3698,466810,-0.3797,-1.83
2011-07-13,20.3893,21.0913,20.1357,20.672,772102,0.3015,1.48
2011-07-14,20.7696,21.3839,20.7598,21.0816,393580,0.4093,1.98
2011-07-15,21.1401,21.3059,20.5745,21.2473,237911,0.1665,0.79
2011-07-18,21.1206,21.4521,20.5745,21.3839,127122,0.136,0.64
2011-07-19,21.5399,22.359,21.2083,21.9982,277784,0.6137,2.87
2011-07-20,22.0469,22.0664,21.6081,21.8324,138089,-0.165,-0.75
2011-07-21,21.9299,22.671,21.7154,22.6515,823469,0.8187,3.75
2011-07-22,22.6417,22.8563,22.4175,22.671,233215,0.0204,0.09
2011-07-25,22.3297,22.8368,22.2127,22.3297,458633,-0.3423,-1.51
2011-07-26,22.2614,22.3297,21.2864,21.4424,393969,-0.8865,-3.97
2011-07-27,21.4521,21.4814,20.4283,20.7988,572775,-0.6433,-3.0
2011-07-28,23.3828,24.7089,22.6905,23.4511,2186292,2.6519,12.75
2011-07-29,23.217,24.6114,23.0708,24.5724,1094794,1.121,4.78
2011-08-01,24.9917,25.8205,24.0459,24.1824,534014,-0.3907,-1.59
2011-08-02,24.0946,24.3287,23.1585,23.8119,706077,-0.37,-1.53
2011-08-03,23.8801,24.6212,23.0123,24.4164,1164566,0.6048,2.54
2011-08-04,24.7772,24.7967,23.1488,23.1975,885559,-1.2184,-4.99
2011-08-05,23.5681,24.2896,21.9299,23.7533,774426,0.5567,2.4
2011-08-08,22.8465,23.0513,21.3156,21.6276,747116,-2.1259,-8.95
2011-08-09,22.0567,22.7782,20.9743,22.749,628204,1.1204,5.18
2011-08-10,22.4077,23.8899,22.1639,23.1975,496965,0.4482,1.97
2011-08-11,23.3341,23.8509,22.944,23.178,522070,-0.0186,-0.08
2011-08-12,23.2365,23.7143,22.9343,23.3146,479418,0.1367,0.59
2011-08-15,23.5681,23.6168,22.8075,23.6071,416356,0.2914,1.25
2011-08-16,23.3146,23.4706,22.4662,22.7295,361349,-0.8782,-3.72
2011-08-17,22.905,23.1098,22.0859,22.3102,285754,-0.4182,-1.84
2011-08-18,21.8129,21.8129,20.4283,20.672,336418,-1.6375,-7.34
2011-08-19,20.3405,20.6623,19.2289,20.1552,930510,-0.5168,-2.5
2011-08-22,20.6818,21.1108,20.5258,20.8476,370847,0.6914,3.43
2011-08-23,20.9451,22.593,20.8671,22.0664,329459,1.2195,5.85
2011-08-24,22.1249,22.632,21.7349,22.4857,405734,0.4193,1.9
2011-08-25,22.6905,22.8465,22.0469,22.2322,321245,-0.2541,-1.13
2011-08-26,22.0079,22.359,21.4521,21.6276,409024,-0.6047,-2.72
2011-08-29,21.9982,23.178,21.6374,22.866,458674,1.2392,5.73
2011-08-30,22.6612,23.6656,22.6222,23.1878,367495,0.3224,1.41
2011-08-31,23.3341,23.7533,22.9148,23.5973,494970,0.4104,1.77
2011-09-01,23.7241,24.1824,22.4955,22.7782,320578,-0.8188,-3.47
2011-09-02,22.1834,23.1683,22.0664,22.8368,198283,0.0592,0.26
2011-09-06,22.0957,23.0708,21.9982,22.866,419623,0.0297,0.13
2011-09-07,23.3243,23.8216,23.0903,23.6753,661399,0.8095,3.54
2011-09-08,23.0318,23.7046,22.5735,23.6656,1545794,-0.0095,-0.04
2011-09-09,23.4218,23.4218,22.3297,22.8465,1337558,-0.8188,-3.46
2011-09-12,22.6612,23.0805,22.359,22.7587,857229,-0.0868,-0.38
2011-09-13,22.8465,23.1585,22.359,23.0123,398384,0.2526,1.11
2011-09-14,23.1585,23.5388,22.2809,22.3882,757638,-0.6236,-2.71
2011-09-15,22.6612,22.8563,22.1347,22.398,360961,0.009,0.04
2011-09-16,22.5247,22.5247,21.7154,21.9007,2058283,-0.4972,-2.22
2011-09-19,21.6276,22.71,21.4424,22.4272,744016,0.5256,2.4
2011-09-20,22.5052,22.9148,21.9982,22.1152,323015,-0.3117,-1.39
2011-09-21,22.0469,22.3687,20.555,20.6233,479778,-1.4928,-6.75
2011-09-22,19.8822,21.1986,19.6482,20.9256,586060,0.3032,1.47
2011-09-23,20.7793,21.3351,20.282,20.7013,355080,-0.2239,-1.07
2011-09-26,20.8573,21.5789,20.5355,21.4229,267323,0.7224,3.49
2011-09-27,22.1542,22.2712,20.9841,21.1693,620914,-0.2528,-1.18
2011-09-28,21.0621,21.1596,20.2332,20.2918,639267,-0.8786,-4.15
2011-09-29,20.75,21.2083,19.7067,20.243,411564,-0.0487,-0.24
2011-09-30,19.9602,20.3405,19.5897,19.6189,458893,-0.6235,-3.08
2011-10-03,19.5312,19.8237,19.2386,19.5604,391794,-0.0589,-0.3
2011-10-04,19.4044,20.7988,19.0339,20.7403,689088,1.1795,6.03
2011-10-05,20.8378,21.1693,19.8725,20.3308,447759,-0.4086,-1.97
2011-10-06,20.3698,21.4131,20.3698,21.2083,457079,0.8783,4.32
2011-10-07,21.2961,21.3449,20.5453,20.7403,554717,-0.4687,-2.21
2011-10-10,21.1986,21.3351,20.7305,21.2181,353551,0.477,2.3
2011-10-11,20.9938,21.2181,20.3795,21.1401,395509,-0.0785,-0.37
2011-10-12,21.2083,21.2083,20.1162,20.2918,951007,-0.8477,-4.01
2011-10-13,20.0772,20.3893,19.7652,20.1845,666421,-0.1075,-0.53
2011-10-14,20.1162,21.9397,19.8335,21.4716,2381117,1.2877,6.38
2011-10-17,21.5009,21.9397,21.2181,21.5106,573674,0.0386,0.18
2011-10-18,21.5399,22.6612,21.2766,22.3882,774695,0.8776,4.08
2011-10-19,22.3785,22.4565,21.7544,21.9007,490437,-0.4881,-2.18
2011-10-20,21.6861,23.1585,21.6471,22.7782,1242557,0.8782,4.01
2011-10-21,24.865,25.216,23.3146,23.4121,2865730,0.6333,2.78
2011-10-24,22.749,24.826,22.4272,24.4554,3357009,1.0441,4.46
2011-10-25,24.3384,24.865,24.0459,24.4749,2726952,0.0196,0.08
2011-10-26,24.5724,24.5919,23.4998,24.1336,14965095,-0.3402,-1.39
2011-10-27,24.5724,24.6114,23.4218,24.0556,3500512,0.3251,1.37
2011-10-28,23.9484,24.2214,23.5291,23.9679,1403847,-0.4966,-2.03
2011-10-31,23.9971,24.6504,23.2365,24.1336,1843364,0.1654,0.69
2011-11-01,23.4316,24.1678,23.256,23.9484,950115,-0.1858,-0.77
2011-11-02,24.0459,25.723,23.9289,25.294,3072577,1.3459,5.62
