日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.9415,0.9855,0.9415,0.9577,25600,-0.0278,-2.82
1995-01-04,0.9855,0.9855,0.9647,0.9647,2400,0.007,0.73
1995-01-05,0.9415,0.9415,0.9415,0.9415,400,-0.0232,-2.4
1995-01-06,0.9647,0.9647,0.9415,0.9415,6000,0.0,0.0
1995-01-09,0.9855,0.9855,0.9577,0.9577,6000,0.0162,1.72
1995-01-10,0.9415,0.9415,0.9276,0.9276,10800,-0.0302,-3.15
1995-01-12,0.9276,0.9577,0.9276,0.9577,2800,0.0301,3.25
1995-01-13,0.9276,0.9415,0.9206,0.9206,22000,-0.0371,-3.87
1995-01-16,0.9206,0.9345,0.9206,0.9345,29600,0.0139,1.51
1995-01-17,0.9136,0.9276,0.9136,0.9276,4400,-0.0069,-0.74
1995-01-18,0.9136,0.9415,0.9136,0.9415,6800,0.0139,1.5
1995-01-20,0.9136,0.9415,0.9136,0.9415,14400,0.0,0.0
1995-01-23,0.9136,0.9276,0.9136,0.9276,2000,-0.0139,-1.48
1995-01-24,0.9345,0.9345,0.9276,0.9276,6400,0.0,0.0
1995-01-25,0.9136,0.9136,0.9136,0.9136,4000,-0.0139,-1.5
1995-01-27,0.9276,0.9484,0.9276,0.9484,6400,0.0348,3.81
1995-01-31,0.9276,0.9716,0.9276,0.9716,28400,0.0231,2.44
1995-02-01,0.9345,0.9415,0.9276,0.9276,44000,-0.044,-4.53
1995-02-02,0.9276,0.9345,0.9276,0.9345,44000,0.007,0.75
1995-02-03,0.9577,0.9577,0.9136,0.9276,17200,-0.0069,-0.74
1995-02-07,0.9345,0.9345,0.9276,0.9276,7200,0.0,0.0
1995-02-08,0.9136,0.9415,0.9136,0.9415,14800,0.0139,1.5
1995-02-09,0.9415,0.9484,0.9276,0.9484,4000,0.007,0.74
1995-02-10,0.9716,0.9716,0.9577,0.9577,800,0.0093,0.98
1995-02-13,0.9716,0.9716,0.9716,0.9716,400,0.0139,1.45
