日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-19,26.0,27.0,24.11,24.75,1935194,6.75,37.5
2018-07-20,24.66,26.88,24.5,26.39,443534,1.64,6.63
2018-07-23,26.38,27.76,25.52,26.98,172235,0.59,2.24
2018-07-24,27.32,27.39,25.48,26.25,60388,-0.73,-2.71
2018-07-25,26.1,26.24,25.06,25.3,66088,-0.95,-3.62
2018-07-26,25.34,25.5,25.0,25.15,97973,-0.15,-0.59
2018-07-27,25.5,25.838,24.5,24.93,65003,-0.22,-0.87
2018-07-30,24.82,26.42,24.5,24.67,25667,-0.26,-1.04
2018-07-31,25.01,26.36,24.5,26.02,57576,1.35,5.47
2018-08-01,26.5,26.5,25.36,26.08,33393,0.06,0.23
2018-08-02,26.5,26.5,25.4,25.43,24296,-0.65,-2.49
2018-08-03,25.14,26.39,25.14,25.35,10106,-0.08,-0.31
2018-08-06,25.4,26.5,25.4,25.5,66230,0.15,0.59
2018-08-07,26.0,26.1163,25.32,25.48,19681,-0.02,-0.08
2018-08-08,25.66,26.3924,25.56,25.76,21754,0.28,1.1
2018-08-09,25.8297,26.0,25.34,25.87,7459,0.11,0.43
2018-08-10,25.65,26.7,25.65,26.55,37745,0.68,2.63
2018-08-13,26.76,27.57,25.93,27.22,120543,0.67,2.52
2018-08-14,27.7,27.7,25.49,25.67,137123,-1.55,-5.69
2018-08-15,25.51,26.48,25.05,26.48,125976,0.81,3.16
2018-08-16,26.28,26.455,25.615,26.22,39168,-0.26,-0.98
2018-08-17,26.39,27.07,25.74,26.44,51555,0.22,0.84
2018-08-20,26.33,26.64,25.05,25.24,35609,-1.2,-4.54
2018-08-21,25.34,25.9,24.7501,25.15,47463,-0.09,-0.36
2018-08-22,25.09,25.9799,24.7,24.99,60602,-0.16,-0.64
2018-08-23,25.37,25.69,24.5,25.19,24903,0.2,0.8
2018-08-24,24.9,25.55,24.8744,25.47,8289,0.28,1.11
2018-08-27,25.56,26.49,25.22,25.51,15765,0.04,0.16
2018-08-28,25.68,26.27,25.2321,26.0,5536,0.49,1.92
2018-08-29,25.98,26.98,25.885,26.66,24290,0.66,2.54
2018-08-30,26.8,30.705,26.3627,27.7,65861,1.04,3.9
2018-08-31,27.33,29.22,26.8,27.75,59928,0.05,0.18
2018-09-04,27.75,29.28,27.27,28.25,66518,0.5,1.8
2018-09-05,28.14,29.0616,26.15,27.02,42167,-1.23,-4.35
2018-09-06,27.03,27.5,25.68,26.48,25445,-0.54,-2.0
2018-09-07,26.33,27.51,26.18,26.64,16320,0.16,0.6
2018-09-10,26.68,26.865,25.89,26.1,20603,-0.54,-2.03
2018-09-11,26.1,27.0,25.15,26.1,36953,0.0,0.0
2018-09-12,26.1,26.935,26.025,26.765,6160,0.665,2.55
2018-09-13,26.91,26.91,26.1,26.3,12015,-0.465,-1.74
2018-09-14,26.37,26.49,25.5,25.84,70968,-0.46,-1.75
2018-09-17,25.78,26.395,25.05,25.48,13777,-0.36,-1.39
2018-09-18,25.77,25.975,23.55,24.38,98588,-1.1,-4.32
2018-09-19,24.46,25.1299,23.58,24.0,43147,-0.38,-1.56
2018-09-20,24.02,25.0,22.03,23.65,22503,-0.35,-1.46
2018-09-21,23.66,24.9,23.66,24.3,11254,0.65,2.75
2018-09-24,24.22,24.9,23.5,23.5,8115,-0.8,-3.29
2018-09-25,23.57,24.5,23.57,24.34,6654,0.84,3.57
