日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-27,2.86,2.9035,2.7,2.87,107845,-0.06,-2.05
2018-12-28,2.87,2.96,2.815,2.82,130914,-0.05,-1.74
2018-12-31,2.85,2.91,2.74,2.83,110244,0.01,0.35
2019-01-02,2.8,3.005,2.8,2.96,169338,0.13,4.59
2019-01-03,2.94,3.01,2.87,2.94,92161,-0.02,-0.68
2019-01-04,2.96,3.02,2.94,3.0,72644,0.06,2.04
2019-01-07,2.99,3.31,2.94,3.27,140736,0.27,9.0
2019-01-08,3.23,3.33,2.85,2.86,178714,-0.41,-12.54
2019-01-09,2.9,2.99,2.7,2.75,132185,-0.11,-3.85
2019-01-10,2.71,2.81,2.55,2.7,284441,-0.05,-1.82
2019-01-11,2.69,2.87,2.69,2.81,124220,0.11,4.07
2019-01-14,2.78,2.97,2.78,2.8,111468,-0.01,-0.36
2019-01-15,2.81,2.88,2.74,2.79,66013,-0.01,-0.36
2019-01-16,2.79,2.89,2.75,2.85,62710,0.06,2.15
2019-01-17,2.83,2.945,2.83,2.9,92831,0.05,1.75
2019-01-18,2.9,2.97,2.87,2.96,115164,0.06,2.07
2019-01-22,2.95,3.0,2.93,2.96,48068,0.0,0.0
2019-01-23,2.97,3.04,2.94,3.02,142154,0.06,2.03
2019-01-24,3.02,3.02,2.96,2.99,57568,-0.03,-0.99
2019-01-25,3.0,3.1,2.99,3.06,94568,0.07,2.34
2019-01-28,3.01,3.11,3.0,3.02,45663,-0.04,-1.31
2019-01-29,3.02,3.05,2.94,2.97,48360,-0.05,-1.66
2019-01-30,3.0,3.18,2.85,3.11,170941,0.14,4.71
2019-01-31,3.11,3.24,3.05,3.1,41479,-0.01,-0.32
2019-02-01,3.09,3.16,3.0299,3.14,42418,0.04,1.29
2019-02-04,3.14,3.25,3.11,3.23,62511,0.09,2.87
2019-02-05,3.22,3.41,3.22,3.41,206698,0.18,5.57
2019-02-06,3.44,3.44,3.06,3.14,341762,-0.27,-7.92
2019-02-07,3.17,3.27,3.12,3.2,51049,0.06,1.91
2019-02-08,3.18,3.22,2.99,3.17,83487,-0.03,-0.94
2019-02-11,3.17,3.17,3.0,3.06,52185,-0.11,-3.47
2019-02-12,3.13,3.16,2.99,3.01,84536,-0.05,-1.63
2019-02-13,3.03,3.175,3.0,3.08,68123,0.07,2.33
2019-02-14,3.07,3.11,3.02,3.06,60777,-0.02,-0.65
2019-02-15,3.08,3.21,3.03,3.12,64035,0.06,1.96
2019-02-19,3.11,3.24,3.1,3.18,47112,0.06,1.92
2019-02-20,3.17,3.19,3.02,3.05,76728,-0.13,-4.09
2019-02-21,3.07,3.14,2.99,3.0,72034,-0.05,-1.64
2019-02-22,3.03,3.17,2.995,3.14,171938,0.14,4.67
2019-02-25,3.14,3.27,3.14,3.25,40600,0.11,3.5
2019-02-26,3.25,3.25,3.08,3.12,42940,-0.13,-4.0
2019-02-27,3.12,3.16,2.985,3.01,59826,-0.11,-3.53
2019-02-28,3.01,3.08,3.0,3.04,22993,0.03,1.0
2019-03-01,3.08,3.08,3.0,3.0,33180,-0.04,-1.32
2019-03-04,3.05,3.12,2.995,3.0,33645,0.0,0.0
2019-03-05,3.0,3.07,2.9603,3.02,39009,0.02,0.67
2019-03-06,3.03,3.0796,2.75,2.78,55459,-0.24,-7.95
2019-03-07,2.76,2.7824,2.63,2.74,73669,-0.04,-1.44
2019-03-08,2.74,2.91,2.67,2.9,40355,0.16,5.84
2019-03-11,2.89,2.94,2.81,2.94,39680,0.04,1.38
2019-03-12,2.97,3.03,2.92,2.96,25512,0.02,0.68
2019-03-13,2.95,2.97,2.88,2.9,47978,-0.06,-2.03
2019-03-14,2.87,2.91,2.8,2.81,26044,-0.09,-3.1
2019-03-15,2.8,2.86,2.57,2.86,380315,0.05,1.78
2019-03-18,2.9,2.9031,2.67,2.75,66978,-0.11,-3.85
2019-03-19,2.74,2.75,2.61,2.73,96759,-0.02,-0.73
2019-03-20,2.74,2.76,2.6,2.62,115603,-0.11,-4.03
2019-03-21,2.62,2.6431,2.49,2.51,139117,-0.11,-4.2
2019-03-22,2.45,2.48,2.25,2.37,407180,-0.14,-5.58
2019-03-25,2.29,2.41,2.29,2.41,713546,0.04,1.69
2019-03-26,2.41,2.42,2.35,2.4,69935,-0.01,-0.41
2019-03-27,2.4,2.43,2.35,2.4,108057,0.0,0.0
2019-03-28,2.39,2.41,2.33,2.39,193769,-0.01,-0.42
2019-03-29,2.39,2.46,2.29,2.4,305369,0.01,0.42
2019-04-01,2.41,2.41,2.25,2.35,261517,-0.05,-2.08
2019-04-02,2.37,2.42,2.33,2.4,88934,0.05,2.13
2019-04-03,2.39,2.42,2.35,2.4,376115,0.0,0.0
