日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.8791,2.9378,2.8766,2.9182,309300,0.022,0.76
1995-01-04,2.9403,3.0186,2.9182,3.0186,489900,0.1004,3.44
1995-01-05,3.0823,3.163,2.9794,2.999,1164300,-0.0196,-0.65
1995-01-06,3.0015,3.0406,2.9794,2.999,404400,0.0,0.0
1995-01-09,2.9794,3.0186,2.9182,2.9378,142200,-0.0612,-2.04
1995-01-10,2.9794,2.9794,2.9182,2.9182,147300,-0.0197,-0.67
1995-01-11,2.9182,2.9794,2.8766,2.8766,111600,-0.0417,-1.43
1995-01-12,2.8791,2.9378,2.835,2.9378,193500,0.0613,2.13
1995-01-13,2.9182,2.9378,2.9182,2.9378,219900,0.0,0.0
1995-01-16,2.9182,3.1018,2.9182,3.0798,873600,0.1419,4.83
1995-01-17,3.1018,3.141,3.0406,3.141,616200,0.0613,1.99
1995-01-18,3.1018,3.141,2.999,3.0406,284400,-0.1005,-3.2
1995-01-19,3.0015,3.0406,2.999,3.0186,291300,-0.0219,-0.72
1995-01-20,2.9598,2.9794,2.835,2.8962,479700,-0.1226,-4.06
1995-01-23,2.8374,2.8962,2.8154,2.8154,482400,-0.0808,-2.79
1995-01-24,2.8374,2.857,2.8154,2.857,257100,0.0417,1.48
1995-01-25,2.8179,2.857,2.7958,2.7958,143700,-0.0611,-2.14
1995-01-26,2.7958,2.8154,2.7958,2.8154,212100,0.0196,0.7
1995-01-27,2.8374,2.8962,2.7958,2.8962,218700,0.0808,2.87
1995-01-30,2.8986,2.9378,2.857,2.8766,572700,-0.0197,-0.68
1995-01-31,2.9378,2.9378,2.8154,2.8154,147900,-0.0613,-2.13
1995-02-01,2.8179,2.8766,2.8154,2.8472,296700,0.0318,1.13
1995-02-02,2.8791,2.9182,2.835,2.9182,234900,0.0709,2.49
1995-02-03,2.8791,2.9794,2.8766,2.9182,564000,0.0,0.0
1995-02-06,2.9403,2.9794,2.9378,2.9574,244200,0.0391,1.34
1995-02-07,2.9794,2.999,2.9574,2.9794,447900,0.0222,0.75
1995-02-08,2.9598,2.999,2.9574,2.9941,130500,0.0146,0.49
1995-02-09,3.0015,3.0406,2.9574,3.0406,210300,0.0464,1.55
1995-02-10,3.0406,3.0406,2.999,2.999,170100,-0.0417,-1.37
1995-02-13,3.0406,3.0406,2.9574,2.9794,244800,-0.0195,-0.65
1995-02-14,2.9598,3.0186,2.9574,2.999,151200,0.0197,0.66
1995-02-15,2.9598,3.0406,2.9574,3.0406,475200,0.0417,1.39
1995-02-16,3.0015,3.0406,2.999,3.0406,340500,0.0,0.0
1995-02-17,3.0406,3.0602,2.999,3.0602,509400,0.0195,0.64
1995-02-21,3.0406,3.0602,3.0186,3.0602,204600,0.0,0.0
1995-02-22,3.0357,3.0798,3.0186,3.0504,375900,-0.0098,-0.32
1995-02-23,3.0798,3.0798,3.0406,3.0798,288300,0.0293,0.96
1995-02-24,3.0406,3.0798,3.0406,3.07,202500,-0.0099,-0.32
1995-02-27,3.0406,3.0798,3.0406,3.0406,46200,-0.0295,-0.96
1995-02-28,3.0823,3.1018,3.0406,3.1018,110100,0.0611,2.01
1995-03-01,3.0823,3.1214,3.0602,3.0798,609300,-0.022,-0.71
1995-03-02,3.0823,3.141,3.0798,3.1018,159000,0.0222,0.72
1995-03-03,3.1435,3.1826,3.1018,3.141,118500,0.0391,1.26
1995-03-06,3.1599,3.1993,3.1377,3.1993,108600,0.042,1.33
1995-03-07,3.1402,3.1993,3.0959,3.0959,184200,-0.1033,-3.23
1995-03-08,3.0984,3.1993,3.0959,3.1993,382500,0.1034,3.34
1995-03-09,3.1599,3.2928,3.1574,3.2608,395100,0.0614,1.92
1995-03-10,3.2411,3.2411,3.2189,3.2411,321900,-0.0196,-0.6
1995-03-12,3.2214,3.2411,3.2189,3.2411,69000,0.0,0.0
1995-03-13,3.2214,3.2608,3.2189,3.2608,172800,0.0198,0.61
1995-03-14,3.2608,3.2608,3.2189,3.2608,427500,0.0,0.0
1995-03-15,3.2632,3.2805,3.2411,3.2608,251700,0.0,0.0
1995-03-16,3.2411,3.3026,3.2411,3.3026,141000,0.0417,1.28
1995-03-19,3.3026,3.3026,3.2411,3.2509,233700,-0.0515,-1.56
1995-03-20,3.2411,3.2805,3.2189,3.2189,169200,-0.0319,-0.98
1995-03-21,3.2214,3.2411,3.1993,3.2091,138600,-0.01,-0.31
1995-03-22,3.2189,3.2189,3.1993,3.1993,186300,-0.0099,-0.31
1995-03-23,3.2017,3.2805,3.1574,3.2608,444000,0.0614,1.92
1995-03-26,3.2214,3.2805,3.214,3.214,322800,-0.0466,-1.43
1995-03-27,3.2017,3.2189,3.1574,3.1796,102000,-0.0344,-1.07
1995-03-28,3.2189,3.2189,3.0762,3.1082,531600,-0.0712,-2.24
1995-03-29,3.0787,3.118,3.0344,3.0344,442200,-0.074,-2.38
1995-03-30,3.0565,3.1377,3.0344,3.0762,367800,0.0419,1.38
1995-04-03,3.1402,3.1574,3.0762,3.1279,192300,0.0517,1.68
1995-04-04,3.1402,3.1574,3.0959,3.1476,351600,0.0197,0.63
1995-04-05,3.1402,3.2189,3.1377,3.2189,272400,0.0714,2.27
1995-04-06,3.2214,3.2411,3.1796,3.2411,217800,0.0222,0.69
1995-04-07,3.2411,3.2608,3.2091,3.2411,351000,0.0,0.0
1995-04-10,3.2214,3.2608,3.1993,3.1993,256800,-0.0418,-1.29
1995-04-11,3.1796,3.1993,3.118,3.118,140700,-0.0813,-2.54
1995-04-12,3.118,3.1574,3.118,3.118,197100,0.0,0.0
1995-04-13,3.118,3.1796,3.118,3.1796,145200,0.0614,1.97
1995-04-17,3.1796,3.1796,3.118,3.1377,134100,-0.042,-1.32
1995-04-18,3.1402,3.1993,3.1377,3.1377,174300,0.0,0.0
1995-04-19,3.1402,3.1993,3.1377,3.1796,316200,0.0417,1.33
1995-04-20,3.2017,3.2411,3.1574,3.2411,236700,0.0614,1.93
