日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-03-01,6.8959,7.0243,6.7524,6.9941,50326,0.0979,1.42
2006-03-02,6.9261,6.979,6.8052,6.9336,29304,-0.0601,-0.86
2006-03-03,6.9185,7.0243,6.7977,6.8052,14036,-0.1283,-1.85
2006-03-06,6.7826,6.7826,6.42,6.6466,44519,-0.1586,-2.33
2006-03-07,6.5711,6.7146,6.2841,6.3143,66620,0.0638,1.02
2006-03-08,6.2086,6.7448,6.2086,6.5031,72084,-0.2115,-3.15
2006-03-09,6.42,6.488,6.2841,6.42,72115,-0.0832,-1.28
2006-03-10,6.3218,6.6693,6.3143,6.6693,33635,0.2491,3.88
2006-03-13,6.7222,6.7977,6.4276,6.5484,54307,-0.1207,-1.81
2006-03-14,6.488,6.6391,6.4654,6.6164,31998,0.0901,1.38
2006-03-15,6.6768,6.7222,6.5484,6.6164,23156,-0.0226,-0.34
2006-03-16,6.6844,6.775,6.488,6.6315,63344,0.0152,0.23
2006-03-17,6.6844,6.7977,6.4805,6.556,210969,-0.0756,-1.14
2006-03-20,6.5258,6.7524,6.42,6.624,137681,0.0682,1.04
2006-03-21,6.6466,6.6693,6.5107,6.5635,60881,0.0443,0.68
2006-03-22,6.556,6.6919,6.4956,6.6466,40182,-0.0227,-0.34
2006-03-23,6.6617,6.8883,6.6617,6.8732,384780,0.2266,3.41
2006-03-24,6.8732,6.9941,6.8052,6.9487,38948,0.0756,1.1
2006-03-27,6.9336,7.0243,6.8732,7.0016,255349,0.0528,0.76
2006-03-28,7.0243,7.0243,6.911,6.9487,50217,0.0222,0.32
2006-03-29,7.0545,7.0545,6.8732,7.0016,39446,-0.0225,-0.32
2006-03-30,6.9714,7.0167,6.8808,6.9714,58761,-0.0301,-0.43
2006-03-31,7.0469,7.0469,6.8883,7.0318,108697,0.0606,0.87
2006-04-03,7.0243,7.0469,6.9185,6.9714,201913,0.0146,0.21
2006-04-04,6.9865,6.9865,6.8883,6.9563,84498,-0.0909,-1.29
2006-04-05,7.0167,7.0167,6.7977,6.9487,88732,-0.0077,-0.11
2006-04-06,6.9261,6.9487,6.8128,6.8732,29452,-0.0757,-1.09
2006-04-07,6.8506,7.0243,6.6919,6.707,43486,-0.1663,-2.42
2006-04-10,6.707,6.9487,6.707,6.7901,29040,0.0832,1.24
2006-04-11,6.8506,6.8657,6.4654,6.6013,63818,-0.1888,-2.78
2006-04-12,6.5484,6.7373,6.5484,6.7222,134012,0.1208,1.83
2006-04-13,6.6919,6.8732,6.6768,6.7599,177236,0.0376,0.56
2006-04-17,6.7599,6.8052,6.556,6.8052,105909,0.0453,0.67
2006-04-18,6.8128,7.0923,6.8128,6.9941,299925,0.1885,2.77
2006-04-19,7.0016,7.0092,6.9336,6.9638,92378,-0.0301,-0.43
2006-04-20,6.9261,7.0998,6.8959,6.9261,56933,-0.0376,-0.54
2006-04-21,6.8959,6.9336,6.7146,6.8959,41190,-0.0305,-0.44
2006-04-24,6.8581,6.9638,6.7826,6.8279,22301,-0.0683,-0.99
2006-04-25,6.8128,6.9563,6.7524,6.9374,158712,0.1133,1.66
2006-04-26,6.8506,6.9487,6.8506,6.9374,108763,0.0076,0.11
2006-04-27,6.8657,7.0016,6.7675,6.8052,33096,-0.1438,-2.07
2006-04-28,6.7448,6.8128,6.6315,6.7977,51041,-0.0075,-0.11
2006-05-01,6.7675,7.1149,6.7675,6.9185,127242,0.121,1.78
2006-05-02,6.9865,7.0696,6.8732,6.9487,152899,0.0304,0.44
2006-05-03,6.911,7.0771,6.7977,6.8883,86633,-0.0605,-0.87
2006-05-04,6.9034,7.0847,6.843,6.9261,114406,0.0379,0.55
2006-05-05,6.9487,7.3264,6.9487,7.3113,288435,0.3851,5.56
2006-05-08,7.3642,7.3642,7.0394,7.2055,85733,-0.106,-1.45
2006-05-09,7.1753,7.2886,6.9185,6.9563,80080,-0.2493,-3.46
2006-05-10,6.9563,7.0998,6.8354,6.9865,54120,0.0299,0.43
2006-05-11,6.9412,7.1602,6.8354,6.8808,1073748,-0.1055,-1.51
2006-05-12,6.843,6.9034,6.5711,6.6089,72962,-0.2718,-3.95
2006-05-15,6.5635,6.6391,6.2765,6.4049,64041,-0.2042,-3.09
2006-05-16,6.3596,6.8203,6.3596,6.8166,76878,0.4154,6.49
2006-05-17,6.7675,7.0771,6.7599,6.9487,95392,0.2524,3.77
2006-05-18,6.9487,7.0469,6.8657,6.9185,46409,-0.0299,-0.43
2006-05-19,6.9185,7.0469,6.8354,6.9714,48428,0.0,0.0
2006-05-22,6.8732,6.8732,6.6164,6.6768,67760,-0.37,-5.25
2006-05-23,6.7448,6.8581,6.269,6.3294,92376,-0.3472,-5.2
2006-05-24,6.2765,6.8959,6.2765,6.5862,74338,0.257,4.06
2006-05-25,6.6542,6.8279,6.5635,6.6693,40947,0.083,1.26
2006-05-26,6.7222,6.7977,6.4729,6.5031,24518,-0.1661,-2.49
2006-05-30,6.4502,6.7826,6.269,6.3067,51043,-0.1964,-3.02
2006-05-31,6.3521,6.6995,6.2765,6.6391,568043,0.3324,5.27
2006-06-01,6.6693,6.775,6.624,6.7599,81223,0.1208,1.82
2006-06-02,6.8657,6.8657,6.6164,6.7222,49024,-0.0379,-0.56
2006-06-05,6.6693,6.7222,6.2539,6.269,101850,-0.4531,-6.74
2006-06-06,6.2614,6.5182,6.201,6.3747,63353,0.244,3.98
2006-06-07,6.42,6.4729,6.1557,6.1859,94486,-0.3324,-5.1
2006-06-08,6.2237,6.707,6.1557,6.624,163746,0.438,7.08
2006-06-09,6.6315,6.707,6.4729,6.5107,161882,-0.1133,-1.71
2006-06-12,6.4805,6.488,6.2161,6.269,84118,-0.022,-0.35
2006-06-13,6.2312,6.4125,6.2086,6.3218,97749,-0.1661,-2.56
2006-06-14,6.3521,6.5258,6.2312,6.42,92120,0.098,1.55
2006-06-15,6.5182,6.5938,6.4502,6.4654,124993,0.1706,2.71
2006-06-16,6.6013,6.7977,6.3974,6.5484,608764,-0.0455,-0.69
2006-06-19,6.6013,6.6391,6.3521,6.4427,60984,-0.1054,-1.61
2006-06-20,6.4729,6.5862,6.4125,6.5182,89746,0.0754,1.17
2006-06-21,6.5031,6.6089,6.2388,6.556,538085,0.0378,0.58
2006-06-22,6.5031,6.5031,6.3445,6.3898,112497,-0.0522,-0.81
2006-06-23,6.3672,6.3672,6.2388,6.2463,630350,-0.2569,-3.95
2006-06-26,6.3143,6.4956,6.2463,6.4805,36756,0.2342,3.75
2006-06-27,6.4956,6.5031,6.1481,6.1934,101482,-0.2871,-4.43
2006-06-28,6.2086,6.2539,6.0499,6.1557,45049,-0.0378,-0.61
2006-06-29,6.1859,6.5107,6.0802,6.5107,80392,0.3552,5.77
2006-06-30,6.5258,6.556,6.3521,6.556,240108,0.0456,0.7
2006-07-03,6.5862,6.7524,6.4578,6.7448,40851,0.1888,2.88
2006-07-05,6.6391,6.8052,6.4956,6.6466,201903,0.0593,0.9
2006-07-06,6.6768,6.7765,6.5786,6.707,114431,-0.0296,-0.44
2006-07-07,6.6844,6.7901,6.3989,6.4729,86916,0.0142,0.22
2006-07-10,6.5182,6.7599,6.4351,6.4805,44139,-0.3096,-4.56
2006-07-11,6.4578,6.6995,6.3974,6.6315,76099,0.151,2.33
2006-07-12,6.6164,6.7448,6.5182,6.5333,226918,-0.0981,-1.48
2006-07-13,6.4956,6.6315,6.269,6.3218,97817,-0.2117,-3.24
2006-07-14,6.4049,6.488,6.2614,6.3143,65644,-0.0076,-0.12
2006-07-17,6.4276,6.5409,6.3445,6.4956,123892,0.1812,2.87
2006-07-18,6.5031,6.6315,6.2086,6.42,48910,-0.0753,-1.16
2006-07-19,6.4125,6.7297,6.4125,6.5484,79546,0.1284,2.0
2006-07-20,6.5938,6.7222,6.4533,6.4956,150753,-0.053,-0.81
2006-07-21,6.4578,6.5182,6.4125,6.4654,72088,-0.0305,-0.47
2006-07-24,6.5333,6.5333,6.4125,6.5182,45736,0.053,0.82
2006-07-25,6.4956,6.6919,6.4956,6.6315,148702,0.1134,1.74
2006-07-26,6.5711,6.7448,6.4276,6.6844,110218,0.0531,0.8
2006-07-27,6.7524,6.7826,6.5635,6.6542,69778,-0.0301,-0.45
2006-07-28,6.7901,6.7901,6.6089,6.6919,37248,0.0379,0.57
2006-07-31,6.7373,6.8657,6.624,6.8581,116853,0.166,2.48
2006-08-01,6.7901,6.8506,6.6466,6.7222,59653,-0.1358,-1.98
2006-08-02,6.7826,6.7977,6.556,6.6617,31806,-0.0605,-0.9
2006-08-03,6.6089,6.8506,6.6089,6.8203,52518,0.1585,2.38
2006-08-04,6.9185,6.9185,6.7297,6.7826,66124,-0.0375,-0.55
2006-08-07,6.7599,6.8657,6.6844,6.8279,85187,0.0454,0.67
2006-08-08,6.8808,6.9185,6.8052,6.8732,114590,0.0451,0.66
2006-08-09,7.0243,7.0243,6.5862,6.6391,83833,-0.2344,-3.41
2006-08-10,6.6466,6.7297,6.5031,6.6693,69169,0.0226,0.34
2006-08-11,6.6768,6.8506,6.6089,6.7977,37678,0.1359,2.04
2006-08-14,6.8506,6.9638,6.7524,6.7826,84606,-0.015,-0.22
2006-08-15,6.911,6.9638,6.7977,6.8506,87577,0.0678,1.0
2006-08-16,6.9261,6.9865,6.7524,6.9034,39467,0.0528,0.77
2006-08-17,6.911,7.0545,6.8959,7.0016,104109,0.098,1.42
2006-08-18,7.0469,7.0469,6.8959,6.9865,92610,-0.0154,-0.22
2006-08-21,6.979,7.0469,6.8203,6.8959,134158,-0.0908,-1.3
2006-08-22,6.8883,6.9412,6.8128,6.8732,44170,-0.0228,-0.33
2006-08-23,6.9034,6.9412,6.7901,6.7901,462518,-0.0832,-1.21
2006-08-24,6.8128,7.0771,6.7826,6.9034,67153,0.1134,1.67
2006-08-25,6.9034,7.0167,6.8506,6.9487,22676,0.0456,0.66
2006-08-28,6.9563,7.0243,6.8808,6.8808,25037,-0.0681,-0.98
2006-08-29,6.8959,7.0771,6.8052,7.0545,54884,0.1955,2.85
2006-08-30,7.0243,7.1225,6.7977,7.1074,36629,0.0452,0.64
2006-08-31,7.1376,7.1678,7.0696,7.1376,52408,0.015,0.21
2006-09-01,7.1602,7.2433,7.0696,7.2131,42708,0.0757,1.06
2006-09-05,7.2358,7.3611,7.0469,7.2962,101648,0.1494,2.09
2006-09-06,7.2282,7.4019,7.2282,7.3717,88801,0.0074,0.1
2006-09-07,7.3566,7.3566,7.2509,7.3037,50727,-0.0146,-0.2
2006-09-08,7.266,7.3037,7.1149,7.1225,45272,-0.2339,-3.18
2006-09-11,7.0998,7.1904,6.9261,6.979,38541,-0.1432,-2.01
2006-09-12,7.0092,7.2207,6.9034,7.2131,30779,0.2412,3.46
2006-09-13,7.1753,7.2207,7.0923,7.2131,27349,0.0,0.0
2006-09-14,7.1602,7.2282,7.0998,7.2055,25518,0.0072,0.1
2006-09-15,7.2886,7.4775,6.8808,7.3188,212235,0.0904,1.25
2006-09-18,7.3188,7.3188,7.1376,7.2886,24069,-0.03,-0.41
2006-09-19,7.2735,7.3188,6.9261,7.2811,55487,-0.0073,-0.1
2006-09-20,7.3566,7.4019,7.2282,7.3566,31172,0.0757,1.04
2006-09-21,7.3642,7.3642,7.2207,7.2811,24509,-0.0758,-1.03
2006-09-22,7.2433,7.4548,6.9865,7.2886,65341,0.0073,0.1
2006-09-25,7.2735,7.3566,7.1527,7.2055,47456,0.0664,0.93
2006-09-26,7.2282,7.2509,7.1149,7.2131,45381,-0.1435,-1.95
2006-09-27,7.1753,7.266,7.1451,7.2509,45892,0.0375,0.52
2006-09-28,7.2811,7.3415,7.1376,7.266,21353,0.0152,0.21
2006-09-29,7.3113,7.3642,7.0401,7.13,83181,0.095,1.35
2006-10-02,7.0998,7.2509,6.8959,6.9941,20116,-0.3704,-5.03
2006-10-03,6.9487,7.1678,6.7977,6.9487,32384,0.1682,2.48
2006-10-04,6.9487,7.198,6.8052,7.1678,43516,0.0,0.0
2006-10-05,7.2509,7.3415,7.0923,7.3264,60362,0.1584,2.21
2006-10-06,7.2735,7.4019,7.2207,7.3793,81186,0.0528,0.72
2006-10-09,7.3339,7.4019,7.198,7.4019,30286,0.0229,0.31
2006-10-10,7.4019,7.4019,7.2207,7.3339,32774,-0.0681,-0.92
2006-10-11,7.2055,7.3717,7.13,7.2358,45151,-0.0983,-1.34
2006-10-12,7.3037,7.3944,7.1527,7.2055,114609,-0.0304,-0.42
2006-10-13,7.2433,7.3868,7.13,7.2811,43315,0.0757,1.05
2006-10-16,7.2962,7.3113,7.1225,7.1904,83970,-0.0903,-1.24
2006-10-17,7.13,7.1904,7.0469,7.062,64628,-0.1287,-1.79
2006-10-18,7.0847,7.2207,6.9638,7.0092,71428,-0.053,-0.75
2006-10-19,7.0092,7.1904,6.9487,7.1376,56265,0.1283,1.83
2006-10-20,7.1904,7.1904,6.9638,7.0016,30545,-0.1356,-1.9
2006-10-23,6.9412,7.0923,6.8581,7.062,80782,0.0602,0.86
2006-10-24,7.0092,7.0545,6.8581,7.0092,26025,-0.053,-0.75
2006-10-25,6.979,7.1602,6.8959,6.9487,24468,-0.0603,-0.86
2006-10-26,7.0167,7.13,6.9412,7.0016,67990,0.0528,0.76
2006-10-27,6.9487,7.0545,6.9487,6.9865,42003,-0.0154,-0.22
2006-10-30,6.9336,7.4246,6.9034,7.3264,65822,0.3396,4.86
2006-10-31,7.3037,7.3491,7.1376,7.3264,589995,0.0,0.0
2006-11-01,7.2962,7.3642,7.0167,7.0998,85687,-0.2264,-3.09
2006-11-02,7.0394,7.3037,6.9261,7.198,157780,0.098,1.38
2006-11-03,7.2509,7.3944,7.0771,7.266,117593,0.0677,0.94
2006-11-06,7.3717,7.3868,7.1829,7.266,49015,0.0,0.0
2006-11-07,7.553,7.8627,7.4246,7.8098,472758,0.5435,7.48
2006-11-08,7.7796,7.9986,7.7418,7.9608,233119,0.1507,1.93
2006-11-09,7.9684,8.0062,7.7796,7.8627,132323,-0.0979,-1.23
2006-11-10,7.8475,7.9457,7.8324,7.9306,381458,0.0676,0.86
2006-11-13,7.8778,8.059,7.8702,8.059,223565,0.1285,1.62
2006-11-14,8.0892,8.0968,7.9306,8.0817,244873,0.0226,0.28
2006-11-15,8.0968,8.1043,8.0439,8.0892,105871,0.0073,0.09
2006-11-16,8.0515,8.3083,8.0439,8.3083,165829,0.2192,2.71
2006-11-17,8.3083,8.3083,8.1043,8.2025,74539,-0.1055,-1.27
2006-11-20,8.2101,8.3234,8.1799,8.1799,105299,0.1185,1.47
2006-11-21,8.195,8.2705,8.1874,8.2705,68945,-0.0533,-0.64
2006-11-22,8.2932,8.3158,8.2252,8.2554,63114,-0.0149,-0.18
2006-11-24,8.1799,8.2554,8.127,8.1572,89736,-0.0982,-1.19
2006-11-27,8.161,8.2479,8.1043,8.2328,93366,0.0759,0.93
2006-11-28,8.2252,8.2856,8.2252,8.2705,148353,0.0379,0.46
2006-11-29,8.2932,8.4065,8.2025,8.3838,223337,0.1133,1.37
2006-11-30,8.4593,8.9503,8.4593,8.8974,253084,0.5139,6.13
2006-12-01,8.8521,8.9578,8.7464,8.8596,164262,-0.0374,-0.42
2006-12-04,8.837,9.0711,8.8294,9.0636,223019,0.2038,2.3
2006-12-05,9.0636,9.1542,9.0485,9.0636,251056,0.0,0.0
2006-12-06,9.0862,9.1391,8.9427,9.056,229181,-0.0073,-0.08
2006-12-07,9.0636,9.0711,8.9125,8.988,108562,-0.0679,-0.75
2006-12-08,9.0032,9.0485,8.9352,9.0183,132154,0.0,0.0
2006-12-11,9.0258,9.0258,8.9525,8.9956,170172,0.0072,0.08
2006-12-12,8.9578,8.988,8.6859,8.7464,239526,-0.2492,-2.77
2006-12-13,8.8521,8.9503,8.7615,8.8748,145659,0.1286,1.47
2006-12-14,8.9276,8.9352,8.6935,8.7615,213402,-0.1136,-1.28
2006-12-15,8.7841,8.8521,8.6482,8.6708,194768,-0.0902,-1.03
2006-12-18,8.6708,9.0032,8.6708,8.7086,354626,0.0381,0.44
2006-12-19,8.6859,9.0636,8.6708,8.905,100054,0.196,2.25
2006-12-20,8.9503,9.2146,8.9201,9.0183,171198,0.1131,1.27
2006-12-21,9.0787,9.1467,8.9654,9.0334,351477,0.0153,0.17
2006-12-22,9.0711,9.0711,8.9276,9.0258,54044,-0.0072,-0.08
2006-12-26,8.9956,9.0787,8.9956,9.0409,98334,0.0153,0.17
2006-12-27,9.0409,9.1013,9.0258,9.0636,172053,0.0226,0.25
2006-12-28,9.1164,9.3355,9.0485,9.056,318659,-0.0073,-0.08
2006-12-29,9.0636,9.1391,8.9503,8.9654,221380,-0.0906,-1.0
2007-01-03,8.9956,9.1164,8.905,8.988,318234,0.0224,0.25
2007-01-04,9.0258,9.0636,8.9729,9.0409,304571,0.053,0.59
2007-01-05,9.0485,9.1013,8.988,9.0334,307040,-0.0072,-0.08
2007-01-08,9.0787,9.1391,9.0107,9.124,133529,0.0903,1.0
2007-01-09,9.1316,9.1391,9.0334,9.1164,116189,-0.0073,-0.08
2007-01-10,9.0862,9.1844,9.0711,9.1542,73005,0.0374,0.41
2007-01-11,9.192,9.2071,9.1391,9.1769,89754,0.0229,0.25
2007-01-12,9.192,9.3884,9.0938,9.3204,144880,0.1432,1.56
2007-01-16,9.6754,9.766,9.6074,9.6678,561420,0.3476,3.73
2007-01-17,9.6263,9.6754,9.3355,9.3506,325387,-0.3171,-3.28
2007-01-18,9.3053,9.5092,9.2751,9.2751,698792,-0.0757,-0.81
2007-01-19,9.1995,9.3733,9.1693,9.2524,163394,-0.0223,-0.24
2007-01-22,9.2826,9.3733,8.988,9.2297,130013,-0.0222,-0.24
2007-01-23,9.2449,9.3733,9.056,9.1089,211817,-0.1209,-1.31
2007-01-24,9.2373,9.26,8.9729,9.0258,730944,-0.0829,-0.91
2007-01-25,9.056,9.1542,8.905,8.9729,251841,-0.0533,-0.59
2007-01-26,9.2449,9.2751,8.9956,9.0183,396182,0.0458,0.51
2007-01-29,8.9956,9.2977,8.988,9.1618,518260,0.1434,1.59
2007-01-30,9.1769,9.1995,9.1089,9.1391,295103,-0.0229,-0.25
2007-01-31,9.0711,9.2146,9.0334,9.1467,230626,0.0073,0.08
2007-02-01,9.1467,9.2902,9.1391,9.2222,278353,0.0759,0.83
2007-02-02,9.1693,9.3657,9.1693,9.343,235107,0.1208,1.31
2007-02-05,9.3959,9.4412,9.2826,9.4261,584861,0.0832,0.89
2007-02-06,9.4337,9.4865,9.3657,9.4488,1037177,0.0226,0.24
2007-02-07,9.4563,9.6678,9.4261,9.6452,580746,0.1965,2.08
2007-02-08,9.6527,9.7736,9.6527,9.7131,260727,0.0675,0.7
2007-02-09,9.7056,9.8415,9.5847,9.7282,200748,0.0155,0.16
2007-02-12,9.6678,9.7585,9.5696,9.5998,128416,-0.1284,-1.32
2007-02-13,9.6452,9.8264,9.4639,9.8189,275726,0.2189,2.28
2007-02-14,9.8491,9.9699,9.7887,9.8189,190482,0.1489,1.54
2007-02-15,9.7736,9.9473,9.698,9.8793,236133,-0.0907,-0.91
