日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-18,257.6,389.398,222.0,307.0,145526,67.1937,28.02
2019-06-19,414.0,1006.4,400.0,996.0,3364510,689.0,224.43
2019-06-20,1300.0,1453.0,660.0,731.0,3811584,-265.0485,-26.61
2019-06-21,628.0,747.48,536.0,541.0,1754010,-189.9823,-25.99
2019-06-24,546.2,555.8,433.24,464.8,839182,-76.2313,-14.09
2019-06-25,423.8,520.0,423.6,464.0,882438,-0.7901,-0.17
2019-06-26,468.0,468.0,410.0,411.2,540389,-52.8036,-11.38
2019-06-27,400.0,484.4,400.0,434.0,598987,22.7815,5.54
2019-06-28,457.0,480.0,420.0,432.0,370780,-1.9964,-0.46
2019-07-01,436.0,448.0,381.0,385.0,467939,-47.0018,-10.88
2019-07-02,410.0,416.8,362.0,365.6,319348,-19.4042,-5.04
2019-07-03,361.2,366.0,300.0,300.2,547875,-65.4071,-17.89
2019-07-05,300.2,301.0,276.0,286.4,386232,-13.8096,-4.6
2019-07-08,290.0,314.8,267.42,302.1,719267,15.695,5.48
2019-07-09,301.6,312.8,291.002,297.6,362051,-4.5013,-1.49
2019-07-10,297.8,303.8,279.0,289.6,311104,-8.0056,-2.69
2019-07-11,290.2,290.6,272.8,282.0,202017,-7.5872,-2.62
2019-07-12,283.8,294.8,263.0,275.8,544639,-6.2041,-2.2
2019-07-15,277.4,291.6,264.0,269.2,498398,-6.5914,-2.39
2019-07-16,270.0,270.0,256.0,257.8,281593,-11.3866,-4.23
2019-07-17,256.6,280.0,254.0,274.0,558191,16.1904,6.28
2019-07-18,249.0,290.0,246.038,258.8,1109833,-15.2074,-5.55
2019-07-19,253.0,263.8,250.0,257.6,161321,-1.1904,-0.46
2019-07-22,252.4,257.046,250.2,251.2,98084,-6.3882,-2.48
2019-07-23,250.0,263.4,245.0,261.0,146370,9.7969,3.9
2019-07-24,260.8,280.0,260.0,273.4,250721,12.3976,4.75
2019-07-25,268.2,274.0,227.6,230.2,455412,-43.1967,-15.8
2019-07-26,226.8,244.0,226.0,227.4,123060,-2.8085,-1.22
2019-07-29,227.2,234.8,227.2,231.0,54662,3.593,1.58
2019-07-30,231.0,234.8,229.0,232.8,36437,1.8018,0.78
2019-07-31,231.8,231.998,212.6,216.2,102519,-16.5985,-7.13
2019-08-01,218.0,221.224,177.8,184.0,286024,-32.1908,-14.89
2019-08-02,191.4,199.0,187.002,198.0,79298,14.0022,7.61
