日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-07-08,10.4216,10.4663,10.2248,10.4395,584643,0.0,0.0
2011-07-11,10.4216,10.5021,10.3858,10.4216,129267,-0.0177,-0.17
2011-07-12,10.4216,10.4663,10.3947,10.4663,41558,0.0448,0.43
2011-07-13,10.4037,10.4216,10.3321,10.3679,25844,-0.0984,-0.94
2011-07-14,10.3768,10.3768,10.3053,10.3411,27972,-0.027,-0.26
2011-07-15,10.3053,10.511,10.2427,10.4216,179442,0.0807,0.78
2011-07-18,10.511,10.5468,10.4216,10.4216,99617,0.0,0.0
2011-07-19,10.4216,10.5021,10.3768,10.5021,61234,0.0802,0.77
2011-07-20,10.511,10.511,10.4216,10.4305,30322,-0.0714,-0.68
2011-07-21,10.4216,10.4359,10.35,10.3947,50879,-0.0355,-0.34
2011-07-22,10.3768,10.3768,10.3411,10.3751,27826,-0.0177,-0.17
2011-07-25,10.3411,10.3411,10.3142,10.3411,39482,-0.0353,-0.34
2011-07-26,10.35,10.35,10.2874,10.3142,31227,-0.0269,-0.26
2011-07-27,10.35,10.35,10.2427,10.2784,36109,-0.0361,-0.35
2011-07-28,10.2069,10.2605,10.2069,10.2427,50263,-0.036,-0.35
2011-07-29,10.2069,10.2427,10.2069,10.2069,48603,-0.0358,-0.35
2011-08-01,10.2158,10.2462,10.2158,10.2337,39198,0.0265,0.26
2011-08-02,10.2069,10.2793,10.18,10.18,69500,-0.0532,-0.52
2011-08-03,10.2516,10.2516,10.1353,10.1595,17378,-0.0183,-0.18
2011-08-04,10.2069,10.2069,9.8848,9.9206,73303,-0.2419,-2.38
2011-08-05,9.8401,9.9296,9.756,9.8401,29863,-0.0804,-0.81
2011-08-08,9.7059,9.8213,9.6165,9.7059,27985,-0.1338,-1.36
2011-08-09,9.7775,9.7954,9.6603,9.7059,45072,0.0,0.0
2011-08-10,9.6612,9.8106,9.6612,9.8043,70862,0.098,1.01
2011-08-11,9.7149,9.7775,9.7149,9.7775,39000,-0.0265,-0.27
2011-08-12,9.8401,9.9296,9.7328,9.7507,38796,-0.0264,-0.27
2011-08-15,9.7507,9.9653,9.7507,9.9296,38685,0.1784,1.83
2011-08-16,9.8848,9.8848,9.6523,9.6523,21132,-0.277,-2.79
2011-08-17,9.7328,9.858,9.7328,9.858,27450,0.2056,2.13
2011-08-18,9.7507,9.7596,9.7059,9.7507,30420,-0.1075,-1.09
2011-08-19,9.6612,9.8303,9.5717,9.6165,46895,-0.1346,-1.38
2011-08-22,9.7059,9.8312,9.6165,9.6612,18900,0.0452,0.47
2011-08-23,9.7775,9.7864,9.7238,9.7507,4000,0.0898,0.93
2011-08-24,9.6612,9.7507,9.6612,9.7507,13644,0.0,0.0
2011-08-25,9.7507,9.7507,9.7507,9.7507,0,0.0,0.0
2011-08-26,9.7596,9.7596,9.7149,9.7149,15001,-0.0361,-0.37
2011-08-29,9.7596,9.858,9.7596,9.8043,34441,0.0894,0.92
2011-08-30,9.8401,9.8401,9.8312,9.8312,23195,0.0265,0.27
2011-08-31,9.7507,9.8401,9.7149,9.8401,8835,0.0088,0.09
2011-09-01,9.7596,9.8669,9.7149,9.7149,9475,-0.125,-1.27
2011-09-02,9.6612,9.8401,9.6612,9.6701,15994,-0.0447,-0.46
2011-09-06,9.6701,9.8848,9.6701,9.8669,33350,0.1973,2.04
2011-09-07,9.8401,9.8669,9.6791,9.8491,13700,-0.0178,-0.18
2011-09-08,9.8401,9.8669,9.7507,9.8491,25024,0.0,0.0
2011-09-09,9.858,9.8759,9.7507,9.8669,28247,0.0177,0.18
2011-09-12,9.8401,9.8669,9.7417,9.8669,2400,0.0,0.0
2011-09-13,9.8669,9.8669,9.8133,9.858,4100,-0.0089,-0.09
2011-09-14,9.8759,9.8759,9.8043,9.858,3458,0.0,0.0
2011-09-15,9.858,9.9027,9.8222,9.8312,12250,-0.0266,-0.27
2011-09-16,9.7954,9.8133,9.7149,9.7149,5750,-0.116,-1.18
2011-09-19,9.8401,9.8848,9.7238,9.8401,19737,0.1253,1.29
2011-09-20,9.858,9.8669,9.7507,9.858,8844,0.0177,0.18
2011-09-21,9.7596,9.7596,9.7596,9.7596,100,-0.0986,-1.0
2011-09-22,9.7596,9.9027,9.7507,9.8401,18085,0.08,0.82
2011-09-23,9.8312,9.8669,9.7507,9.7507,10057,-0.0895,-0.91
2011-09-26,9.8401,10.1085,9.8043,9.8669,27935,0.116,1.19
2011-09-27,9.9027,10.2874,9.8938,9.926,22390,0.0621,0.63
2011-09-28,10.2695,10.367,9.9743,10.1979,31744,0.2681,2.7
2011-09-29,9.9385,10.197,9.9296,9.9564,2446,-0.2417,-2.37
2011-09-30,9.9117,9.9117,9.8848,9.8848,1524,-0.0717,-0.72
2011-10-03,9.9117,9.9117,9.858,9.8848,7594,0.0,0.0
2011-10-04,9.8401,9.9296,9.8401,9.9296,5500,0.0445,0.45
2011-10-05,9.9117,9.9296,9.8401,9.8401,8542,-0.0894,-0.9
2011-10-06,9.8401,10.0637,9.8312,9.858,22778,0.0177,0.18
2011-10-07,10.019,10.019,9.858,9.8759,5571,0.0177,0.18
2011-10-10,9.9653,9.9653,9.8938,9.9027,5313,0.0267,0.27
2011-10-11,9.8401,9.8401,9.7954,9.8401,3500,-0.0624,-0.63
2011-10-12,9.858,9.858,9.8401,9.8401,8800,0.0,0.0
2011-10-13,9.8401,9.8401,9.8401,9.8401,0,0.0,0.0
2011-10-14,9.9564,10.1353,9.9564,10.0637,19184,0.2234,2.27
2011-10-17,10.0906,10.1443,9.8848,10.1443,1144,0.0805,0.8
2011-10-18,10.1085,10.1085,9.8312,9.8401,4800,-0.3043,-3.0
2011-10-19,9.8491,9.8491,9.8401,9.8401,1000,0.0,0.0
2011-10-20,9.8491,9.9161,9.8491,9.9161,1840,0.0807,0.82
2011-10-21,9.9743,10.1979,9.9296,9.9296,11760,0.0089,0.09
2011-10-24,10.0995,10.1979,10.0995,10.1979,22302,0.2681,2.7
2011-10-25,10.1979,10.2248,10.1085,10.1085,7800,-0.0897,-0.88
2011-10-26,9.9117,9.9296,9.8848,9.8848,1500,-0.2234,-2.21
2011-10-27,10.18,10.189,10.1174,10.1174,5650,0.2323,2.35
2011-10-28,10.1174,10.1174,10.1174,10.1174,0,0.0,0.0
2011-10-31,9.9385,9.9475,9.9117,9.9117,1600,-0.2054,-2.03
2011-11-01,9.9117,9.9117,9.9117,9.9117,0,0.0,0.0
2011-11-02,9.8759,10.0637,9.8669,9.9564,2300,0.0446,0.45
2011-11-03,9.9296,9.9296,9.9206,9.9296,500,-0.0269,-0.27
2011-11-04,9.9296,9.9296,9.9296,9.9296,0,0.0,0.0
2011-11-07,9.9385,9.9385,9.9385,9.9385,600,0.0089,0.09
2011-11-08,9.8669,9.9296,9.858,9.9296,3387,-0.0089,-0.09
2011-11-09,9.9743,10.0637,9.9564,10.0548,61105,0.1251,1.26
2011-11-10,10.0637,10.0816,9.9922,9.9922,4082,-0.0623,-0.62
