日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-27,31.3,34.9,30.04,30.98,35839861,5.98,23.92
2021-01-28,33.35,34.75,32.2117,33.0,7415834,2.02,6.52
2021-01-29,32.42,34.4,31.88,33.93,4687962,0.93,2.82
2021-02-01,34.36,38.09,34.26,37.68,4903314,3.75,11.05
2021-02-02,38.59,41.76,35.1,38.84,10671184,1.16,3.08
2021-02-03,39.1,40.55,36.99,37.02,2909182,-1.82,-4.6859
2021-02-04,37.37,39.87,37.3101,39.62,6495888,2.6,7.02
2021-02-05,40.03,40.41,38.53,39.95,1343954,0.33,0.83
2021-02-08,39.95,40.05,38.09,40.0,1370807,0.05,0.13
2021-02-09,39.75,40.0,37.92,38.6,1433520,-1.4,-3.5
2021-02-10,38.31,38.4876,37.1854,37.35,1413360,-1.25,-3.24
2021-02-11,37.31,37.48,35.76,36.35,1019090,-1.0,-2.68
2021-02-12,36.22,38.15,35.27,37.92,551826,1.57,4.32
2021-02-16,38.37,39.765,37.24,38.88,1382606,0.96,2.53
2021-02-17,38.79,39.65,37.6901,38.85,1112107,-0.03,-0.08
2021-02-18,38.16,38.47,36.7,38.15,1143238,-0.7,-1.8
2021-02-19,38.63,40.9199,38.0101,40.17,1781806,2.02,5.2949
2021-02-22,41.0,44.04,39.01,39.71,4306538,-0.46,-1.15
2021-02-23,37.0,39.45,33.7,38.77,2058283,-0.94,-2.37
2021-02-24,40.01,40.1,36.532,37.68,1108829,-1.09,-2.81
2021-02-25,37.18,37.3965,34.0,34.02,2022876,-3.66,-9.71
2021-02-26,33.99,34.2,32.0,32.62,1481079,-1.4,-4.12
2021-03-01,34.43,37.44,33.76,37.0,1614311,4.38,13.43
2021-03-02,37.23,38.375,35.7607,36.3,1287607,-0.7,-1.89
2021-03-03,36.3,36.7764,33.03,33.92,1130495,-2.38,-6.56
2021-03-04,33.75,34.6106,31.41,32.98,1661662,-0.94,-2.77
2021-03-05,32.61,33.45,29.52,32.2,1461325,-0.78,-2.37
2021-03-08,31.18,34.89,31.18,32.95,723510,0.75,2.33
2021-03-09,33.69,38.52,33.61,35.85,1389826,2.9,8.8
2021-03-10,36.19,36.9699,33.84,33.85,1019428,-2.0,-5.58
2021-03-11,34.91,35.545,34.38,34.62,1649563,0.77,2.27
2021-03-12,34.41,35.1,34.0,34.84,1010695,0.22,0.64
2021-03-15,35.57,39.03,34.83,38.0,2362936,3.16,9.07
2021-03-16,38.35,39.98,35.51,38.17,1951786,0.17,0.45
2021-03-17,37.31,37.31,35.39,35.95,1775399,-2.22,-5.82
2021-03-18,35.86,36.0,30.1,30.76,4206035,-5.19,-14.44
2021-03-19,31.66,33.25,31.0225,31.11,7577357,0.35,1.14
2021-03-22,31.349,32.71,29.0,32.34,3319274,1.23,3.95
2021-03-23,32.55,32.656,30.5,32.03,2215741,-0.31,-0.96
2021-03-24,31.99,32.68,30.65,30.67,1952405,-1.36,-4.25
2021-03-25,29.655,30.9,28.17,30.36,3407169,-0.31,-1.01
2021-03-26,30.27,31.91,30.22,31.29,912733,0.93,3.06
2021-03-29,31.04,31.7513,30.12,30.41,962513,-0.88,-2.81
2021-03-30,30.5,33.85,30.31,33.68,3087252,3.27,10.75
2021-03-31,33.94,35.75,33.94,34.78,1892744,1.1,3.27
2021-04-01,35.21,35.41,33.91,34.57,1218039,-0.21,-0.6
2021-04-05,35.43,36.23,34.51,35.07,2580267,0.5,1.45
2021-04-06,34.9,35.95,34.71,35.84,1312019,0.77,2.2
2021-04-07,35.39,35.72,33.01,33.24,1275702,-2.6,-7.25
2021-04-08,33.46,35.25,33.03,35.21,1006654,1.97,5.93
2021-04-09,35.11,35.69,34.37,34.69,1701903,-0.52,-1.4769
2021-04-12,34.38,34.9,33.12,33.72,1107165,-0.97,-2.8
2021-04-13,33.51,34.4775,33.05,33.88,1058801,0.16,0.47
2021-04-14,33.88,34.49,33.44,34.02,1026758,0.14,0.4132
2021-04-15,34.38,34.47,32.23,32.35,1500955,-1.67,-4.91
2021-04-16,32.63,33.78,32.58,33.07,3940452,0.72,2.2257
2021-04-19,32.8,33.42,30.5,31.06,1653086,-2.01,-6.08
2021-04-20,31.41,32.189,30.92,31.81,746755,0.75,2.41
2021-04-21,31.46,34.08,31.0,33.91,872345,2.1,6.6
2021-04-22,33.89,34.99,32.59,33.84,1467076,-0.07,-0.21
2021-04-23,33.84,34.83,33.66,34.6,775612,0.76,2.25
2021-04-26,34.72,35.16,33.35,35.07,845869,0.47,1.36
2021-04-27,35.34,35.94,34.63,35.55,1357722,0.48,1.37
2021-04-28,35.0,35.37,34.01,34.34,685292,-1.21,-3.4
2021-04-29,34.78,34.82,32.62,33.25,1227872,-1.09,-3.17
2021-04-30,32.89,33.63,31.37,32.07,883248,-1.18,-3.55
2021-05-03,32.24,32.38,30.4,31.17,1479408,-0.9,-2.81
2021-05-04,30.51,31.155,28.4,29.47,2048364,-1.7,-5.45
2021-05-05,29.97,30.42,28.1,29.07,1521519,-0.4,-1.36
2021-05-06,28.75,29.47,27.1,29.38,1710074,0.31,1.07
2021-05-07,29.66,30.68,28.54,28.78,775895,-0.6,-2.04
2021-05-10,28.27,29.76,27.66,29.42,1229150,0.64,2.22
2021-05-11,27.69,28.72,27.0,28.06,1202956,-1.36,-4.62
2021-05-12,27.3,27.3999,25.34,25.8,2805011,-2.26,-8.05
2021-05-13,26.25,26.66,23.0244,23.23,1803666,-2.57,-9.96
2021-05-14,23.88,23.98,22.62,23.08,1801056,-0.15,-0.65
2021-05-17,22.95,23.38,20.94,21.68,1838066,-1.4,-6.07
2021-05-18,21.81,22.66,21.48,21.83,886002,0.15,0.69
2021-05-19,21.28,22.19,21.0101,21.5,938615,-0.33,-1.51
2021-05-20,23.73,23.93,22.25,23.45,2187403,1.95,9.07
2021-05-21,23.55,24.84,23.21,24.39,2110314,0.94,4.01
2021-05-24,25.6,25.88,24.44,25.76,1868450,1.37,5.62
2021-05-25,25.55,26.74,25.26,26.55,1809076,0.79,3.07
2021-05-26,26.56,27.29,26.07,26.65,1702239,0.1,0.38
