日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-02-24,24.85,24.95,24.5,24.8,7190,-0.05,-0.2
2014-02-25,24.8,24.8,24.8,24.8,200,0.0,0.0
2014-02-26,25.0,25.0,24.94,24.94,5215,0.14,0.56
2014-02-27,24.9,24.9,24.76,24.899,2150,-0.04,-0.16
2014-02-28,24.87,24.87,24.85,24.87,2590,-0.03,-0.12
2014-03-03,24.9,24.9,24.88,24.88,2225,0.01,0.04
2014-03-04,25.849,25.849,25.0,25.25,550,0.37,1.49
2014-03-05,28.0,28.0,26.55,27.67,35839,2.42,9.58
2014-03-06,29.99,30.0,26.63,28.17,53697,0.5,1.81
2014-03-07,26.99,27.75,26.0,26.9,9430,-1.27,-4.51
2014-03-10,26.59,26.909,26.4,26.909,5858,0.01,0.04
2014-03-11,26.85,27.0,26.0,26.43,16355,-0.48,-1.78
2014-03-12,26.16,26.5,26.0,26.495,5810,0.07,0.26
2014-03-13,26.5,26.5,26.49,26.49,850,-0.01,-0.04
2014-03-14,26.14,26.7,26.09,26.38,5128,-0.11,-0.42
2014-03-17,26.8,26.8,26.26,26.4,5650,0.02,0.08
2014-03-18,26.444,26.444,26.24,26.24,7487,-0.16,-0.61
2014-03-19,26.01,26.35,26.01,26.299,4030,0.06,0.23
2014-03-20,26.2,26.2,26.1,26.1,3675,-0.2,-0.76
2014-03-21,26.09,26.25,25.861,25.861,1846,-0.24,-0.92
2014-03-24,26.0,26.18,25.02,25.02,12495,-0.84,-3.25
2014-03-25,25.23,25.23,25.03,25.03,1550,0.01,0.04
2014-03-26,25.05,25.05,25.05,25.05,950,0.02,0.08
2014-03-27,24.75,25.0,24.75,25.0,400,-0.05,-0.2
2014-03-28,25.45,25.45,24.8,24.95,1400,-0.05,-0.2
2014-03-31,24.89,25.239,24.89,25.239,3600,0.29,1.16
2014-04-01,25.25,25.749,25.2,25.749,1761,0.51,2.02
2014-04-02,25.74,25.74,25.74,25.74,100,-0.01,-0.04
2014-04-03,25.4,25.4,25.0,25.0,3650,-0.74,-2.87
2014-04-04,25.0,25.1,25.0,25.0,4500,0.0,0.0
2014-04-07,25.74,25.75,24.75,25.0,5350,0.0,0.0
2014-04-08,24.91,24.91,24.89,24.91,2738,-0.09,-0.36
2014-04-09,25.09,25.09,25.09,25.09,1000,0.18,0.72
2014-04-10,25.087,25.1,24.75,24.8,4628,-0.29,-1.16
2014-04-11,24.989,24.989,24.98,24.98,600,0.18,0.73
2014-04-14,25.0,25.0,24.89,24.9,812,-0.08,-0.32
2014-04-15,24.94,25.05,24.93,25.0,3398,0.1,0.4
2014-04-16,25.0,25.0,25.0,25.0,420,0.0,0.0
2014-04-17,24.85,24.988,24.85,24.96,800,-0.04,-0.16
2014-04-21,24.9,24.9,24.8,24.9,2300,-0.06,-0.24
2014-04-22,24.85,24.99,24.85,24.899,1845,0.0,0.0
2014-04-23,24.9,24.9,24.8,24.8,1455,-0.1,-0.4
2014-04-24,24.95,24.98,24.95,24.98,1992,0.18,0.73
2014-04-25,25.34,25.34,24.85,24.98,2875,0.0,0.0
2014-04-28,24.95,24.98,24.95,24.98,400,0.0,0.0
2014-04-29,24.98,24.99,24.98,24.99,1100,0.01,0.04
2014-04-30,24.93,24.97,24.93,24.96,1800,-0.03,-0.12
2014-05-01,24.95,24.99,24.95,24.99,500,0.03,0.12
2014-05-02,24.99,24.99,24.94,24.99,4306,0.0,0.0
2014-05-05,24.88,25.4,24.88,25.395,5095,0.41,1.64
2014-05-06,24.92,25.0,24.92,25.0,369,-0.4,-1.57
2014-05-07,25.0,25.577,24.92,25.577,400,0.58,2.32
2014-05-08,25.4,25.4,25.0,25.0,1351,-0.58,-2.27
2014-05-09,25.0,25.0,24.98,25.0,1600,0.0,0.0
2014-05-12,25.389,25.389,25.01,25.2,6350,0.2,0.8
2014-05-13,25.15,25.15,25.08,25.092,3162,-0.11,-0.44
2014-05-14,25.25,25.25,25.15,25.19,1177,0.1,0.4
2014-05-15,25.15,25.15,25.08,25.12,3675,-0.07,-0.28
2014-05-16,25.08,25.08,24.93,24.93,1779,-0.19,-0.76
2014-05-19,24.95,24.95,24.93,24.93,1500,0.0,0.0
2014-05-20,24.954,24.954,24.94,24.94,1255,0.01,0.04
2014-05-21,24.95,24.95,24.95,24.95,100,0.01,0.04
2014-05-22,24.95,24.95,24.95,24.95,0,0.0,0.0
2014-05-23,25.39,25.39,25.389,25.39,2000,0.44,1.76
2014-05-27,25.25,25.25,25.25,25.25,100,-0.14,-0.55
2014-05-28,25.0,25.0,25.0,25.0,1806,-0.25,-0.99
2014-05-29,25.799,25.799,25.74,25.75,800,0.75,3.0
2014-05-30,25.7,25.7,25.7,25.7,116,-0.05,-0.19
2014-06-02,25.04,25.72,25.04,25.35,7701,-0.35,-1.36
2014-06-03,25.2,25.74,25.06,25.1,7649,-0.25,-0.99
2014-06-04,25.1,25.65,25.01,25.05,9093,-0.05,-0.2
2014-06-05,25.0,25.47,25.0,25.25,9078,0.2,0.8
2014-06-06,25.3,25.3,25.05,25.19,2040,-0.06,-0.24
2014-06-09,25.04,25.1,25.04,25.1,701,-0.09,-0.36
2014-06-10,25.1,25.1,25.1,25.1,0,0.0,0.0
2014-06-11,25.689,25.69,25.5,25.69,5450,0.59,2.35
2014-06-12,25.689,25.7,25.689,25.7,2560,0.01,0.04
2014-06-13,25.7,25.7,25.7,25.7,1328,0.0,0.0
2014-06-16,25.7,25.7,25.25,25.25,3463,-0.45,-1.75
2014-06-17,25.25,25.25,24.5,24.51,449433,-0.74,-2.93
2014-06-18,24.1,24.15,22.6,23.99,69032,-0.52,-2.12
2014-06-19,23.98,24.1,23.82,24.1,12137,0.11,0.46
2014-06-20,24.11,24.2,23.71,24.2,15165,0.1,0.41
2014-06-23,24.2,24.2,24.01,24.12,9380,-0.08,-0.33
2014-06-24,24.14,24.15,23.51,24.04,26286,-0.08,-0.33
2014-06-25,24.0,24.06,23.58,24.009,4450,-0.03,-0.12
2014-06-26,23.95,23.95,23.61,23.85,5658,-0.16,-0.67
2014-06-27,23.99,24.0,23.971,23.971,760,0.12,0.5
2014-06-30,24.0,24.199,23.99,24.12,4322,0.15,0.63
2014-07-01,24.01,24.165,24.01,24.1,5863,-0.02,-0.08
2014-07-02,24.15,24.15,23.85,23.95,7500,-0.15,-0.62
2014-07-03,24.05,24.16,24.05,24.13,2450,0.18,0.75
2014-07-07,24.25,24.35,24.2,24.35,6763,0.22,0.91
2014-07-08,24.13,24.24,24.1,24.1,4630,-0.25,-1.03
2014-07-09,24.1,24.198,24.1,24.18,2555,0.08,0.33
2014-07-10,24.0,24.06,23.99,24.055,1800,-0.12,-0.5
2014-07-11,24.09,24.19,24.031,24.14,7289,0.08,0.33
2014-07-14,24.24,24.24,24.14,24.18,2292,0.04,0.17
2014-07-15,24.339,24.339,24.22,24.22,5368,0.04,0.17
2014-07-16,24.25,24.45,24.25,24.44,5225,0.22,0.91
2014-07-17,24.23,24.296,23.6,24.15,17789,-0.29,-1.19
2014-07-18,24.01,24.19,24.01,24.01,695,-0.14,-0.58
2014-07-21,24.149,24.149,24.0,24.149,1575,0.14,0.58
2014-07-22,24.0,24.14,23.91,23.98,1800,-0.17,-0.7
2014-07-23,23.94,24.076,23.94,24.0,2500,0.02,0.08
2014-07-24,24.0,24.1,23.91,23.91,1240,-0.09,-0.37
2014-07-25,24.05,24.05,23.95,23.95,2600,0.04,0.17
2014-07-28,23.95,24.04,23.95,24.0,3780,0.05,0.21
2014-07-29,24.025,24.025,24.0,24.0,1405,0.0,0.0
2014-07-30,24.1,24.1,23.8,23.99,1800,-0.01,-0.04
2014-07-31,23.8,23.98,23.3,23.979,6525,-0.01,-0.04
2014-08-01,24.001,24.001,24.0,24.0,1345,0.18,0.74
2014-08-04,24.1,24.1,23.9,23.99,3543,-0.01,-0.04
2014-08-05,23.78,24.039,23.51,24.0,3150,0.01,0.04
2014-08-06,23.96,24.05,23.87,24.05,3840,0.05,0.21
2014-08-07,24.05,24.05,23.5,23.5,4472,-0.55,-2.29
2014-08-08,24.019,24.019,23.82,24.015,1400,0.51,2.17
2014-08-11,24.1,24.2,24.05,24.09,11848,0.08,0.33
2014-08-12,24.42,24.42,24.2,24.2,3075,0.11,0.46
2014-08-13,24.2,24.22,24.11,24.15,5182,-0.05,-0.21
2014-08-14,24.2,24.2,24.2,24.2,1342,0.05,0.21
2014-08-15,24.22,24.3,24.16,24.21,3368,0.01,0.04
2014-08-18,24.2,24.399,24.2,24.399,3967,0.19,0.78
2014-08-19,24.4,24.41,24.37,24.41,7895,0.01,0.04
2014-08-20,25.64,25.64,24.35,24.4,1350,-0.01,-0.04
2014-08-21,24.4,24.41,24.4,24.41,1400,0.01,0.04
2014-08-22,24.35,24.5,24.35,24.499,1862,0.09,0.37
2014-08-25,24.53,24.53,24.44,24.49,3315,-0.01,-0.04
2014-08-26,24.49,24.49,24.49,24.49,250,0.0,0.0
2014-08-27,24.509,24.51,24.49,24.5,2098,0.01,0.04
2014-08-28,24.54,24.58,24.527,24.53,6400,0.03,0.12
2014-08-29,24.58,24.58,24.579,24.58,4282,0.05,0.2
2014-09-02,24.6,24.6,24.56,24.579,5799,0.0,0.0
2014-09-03,24.53,24.54,24.5,24.51,7206,-0.07,-0.28
2014-09-04,24.4,24.52,24.4,24.4,2636,-0.11,-0.45
2014-09-05,24.5,24.5,24.5,24.5,1100,0.1,0.41
2014-09-08,24.4,24.5,24.4,24.5,875,0.0,0.0
2014-09-09,24.5,24.5,24.3,24.3,2275,-0.2,-0.82
2014-09-10,24.5,24.5,24.397,24.48,1143,,
2014-09-11,24.5,24.52,24.3,24.518,8410,0.17,0.69
2014-09-12,24.52,24.52,24.5,24.52,6396,0.01,0.04
2014-09-15,24.55,24.55,24.52,24.529,2506,,
2014-09-16,24.55,24.55,24.21,24.21,10496,-0.32,-1.3
2014-09-17,23.999,24.0,23.9,24.0,1700,0.05,0.19
2014-09-18,23.59,23.999,23.59,23.85,3872,,
2014-09-19,23.801,23.94,23.8,23.895,2340,,
2014-09-22,23.7,23.9,23.25,23.34,5267,-0.56,-2.32
2014-09-23,23.3,23.76,23.25,23.72,4858,-0.07,-0.3
2014-09-24,23.75,23.77,23.72,23.72,3144,,
2014-09-25,23.75,23.76,23.69,23.69,6529,,
2014-09-26,23.69,23.75,23.659,23.75,725,,
2014-09-29,23.74,23.75,23.25,23.378,2913,,
2014-09-30,23.699,23.699,23.3,23.3,792,,
2014-10-01,23.73,23.73,23.571,23.598,2306,,
2014-10-02,23.25,23.4,23.25,23.4,692,,
2014-10-03,23.65,23.65,23.41,23.41,3490,,
2014-10-06,23.68,23.68,23.45,23.454,5060,,
2014-10-07,23.485,23.5,23.485,23.5,674,,
2014-10-08,23.51,23.65,23.51,23.649,3086,,
2014-10-09,23.65,23.65,23.5,23.62,9483,,
2014-10-10,23.62,23.62,23.55,23.55,1500,,
2014-10-13,23.6,23.62,23.6,23.62,580,0.07,0.3
2014-10-14,23.55,23.649,23.55,23.55,5693,-0.07,-0.3
2014-10-15,23.65,24.09,23.5,23.55,7945,0.0,0.0
2014-10-16,23.55,23.839,23.55,23.6,942,-0.04,-0.17
2014-10-17,23.79,23.79,23.7,23.7,400,,
2014-10-20,23.79,23.79,23.79,23.79,200,,
2014-10-21,23.73,23.75,23.73,23.75,300,,
2014-10-22,23.75,23.75,23.6,23.6,3150,-0.15,-0.63
2014-10-23,23.99,23.99,23.65,23.7,11557,0.1,0.42
2014-10-24,23.745,23.749,23.74,23.749,1875,0.05,0.19
2014-10-27,23.7,23.75,23.7,23.75,693,,
2014-10-28,23.7,23.75,23.7,23.7,1297,,
2014-10-29,23.75,23.89,23.75,23.75,1600,,
2014-10-30,23.799,23.8,23.795,23.795,1244,,
2014-10-31,23.8,23.8,23.3,23.612,1700,-0.18,-0.77
2014-11-03,23.79,23.8,23.55,23.55,2175,-0.06,-0.26
2014-11-04,23.55,23.55,23.54,23.55,300,0.0,0.0
2014-11-05,23.76,23.76,23.427,23.5,400,-0.05,-0.21
2014-11-06,23.69,23.7,23.69,23.7,502,0.2,0.85
2014-11-07,23.699,23.7,23.626,23.699,2170,0.0,0.0
2014-11-10,23.6,23.65,23.49,23.65,6062,-0.05,-0.21
2014-11-11,23.9,23.9,23.35,23.359,1154,-0.29,-1.23
2014-11-12,23.8,23.8,23.699,23.71,1667,0.35,1.5
2014-11-13,23.7,23.72,23.7,23.72,1600,0.01,0.04
2014-11-14,23.614,23.699,23.614,23.699,815,-0.02,-0.09
2014-11-17,23.75,23.75,23.35,23.35,600,-0.35,-1.47
2014-11-18,23.3,23.313,23.23,23.23,8311,-0.12,-0.51
2014-11-19,23.25,23.4,23.249,23.25,2065,0.03,0.12
2014-11-20,23.48,23.48,23.15,23.15,1512,,
2014-11-21,23.147,23.149,23.07,23.07,479,,
2014-11-24,23.07,23.4,23.07,23.4,1100,,
2014-11-25,23.46,23.46,23.46,23.46,300,,
2014-11-26,23.63,23.63,23.1,23.487,2010,,
2014-11-28,23.495,23.495,23.49,23.49,300,0.12,0.54
2014-12-01,23.49,23.49,23.0,23.0,2339,,
2014-12-02,23.0,23.0,22.7,22.8,1111,,
2014-12-03,22.9,22.922,22.9,22.922,1685,,
2014-12-04,22.9,22.95,22.6,22.85,4200,-0.08,-0.35
2014-12-05,22.85,23.297,22.85,23.297,1575,,
2014-12-08,23.315,23.315,22.72,22.8,852,,
2014-12-09,22.8,22.8,22.72,22.72,600,,
2014-12-10,23.4,23.4,22.72,22.73,2370,0.01,0.04
2014-12-11,23.1,23.1,23.1,23.1,100,0.39,1.69
2014-12-12,23.199,23.49,23.01,23.49,3510,,
2014-12-15,22.801,23.1,22.5,22.6,5124,-0.89,-3.79
2014-12-16,22.5,22.606,22.5,22.606,1500,0.52,2.39
2014-12-17,22.236,22.3,22.15,22.15,2512,,
2014-12-18,21.84,22.1,20.34,21.75,2202,,
2014-12-19,22.0,22.0,21.7,21.72,1760,,
2014-12-22,22.0,22.24,22.0,22.24,2344,,
2014-12-24,21.75,21.75,21.75,21.75,600,0.1,0.46
2014-12-26,21.899,21.899,21.79,21.79,417,,
2014-12-29,22.46,22.46,21.7,22.17,1411,,
2014-12-30,22.1,22.1,21.75,21.75,887,,
2014-12-31,21.8,21.85,21.8,21.85,346,,
2015-01-02,21.82,22.118,21.8,22.118,1159,0.3,1.37
2015-01-05,22.2,22.2,21.12,22.03,6225,,
2015-01-06,22.12,22.12,22.0,22.0,2500,,
2015-01-07,22.0,22.0,22.0,22.0,442,,
2015-01-08,22.09,22.09,21.9,22.049,1500,,
2015-01-09,22.02,22.05,21.85,21.85,1070,,
2015-01-12,21.71,22.2,21.71,22.19,3244,,
2015-01-14,22.0,22.0,21.71,21.8,1612,,
2015-01-15,21.9,21.9,21.71,21.71,1210,,
2015-01-16,21.5,21.55,21.49,21.55,2300,,
2015-01-20,21.99,21.99,21.846,21.846,300,,
2015-01-21,21.84,21.84,21.0,21.0,7821,-0.85,-3.87
2015-01-22,20.8,21.0,20.5,20.7,3990,-0.3,-1.43
2015-01-23,20.5,20.6,20.251,20.599,4625,-0.1,-0.48
2015-01-26,20.499,20.499,20.25,20.3,2747,-0.3,-1.46
2015-01-27,20.25,20.47,20.19,20.47,3175,0.17,0.84
2015-01-28,20.145,20.145,20.0,20.0,2200,,
2015-01-29,19.8,19.8,19.096,19.3,7950,-0.7,-3.5
2015-01-30,19.3,19.32,18.76,18.8,12536,-0.5,-2.59
2015-02-02,18.9,18.9,18.501,18.844,10054,0.04,0.23
2015-02-03,18.64,18.749,18.55,18.55,4025,-0.29,-1.56
2015-02-04,18.69,18.7,18.55,18.55,3300,0.0,0.0
2015-02-05,18.55,18.55,18.55,18.55,980,0.15,0.81
2015-02-06,18.58,18.7,18.55,18.7,1649,,
2015-02-09,18.96,19.48,18.96,19.48,4050,0.78,4.17
2015-02-10,19.49,20.0,19.49,19.97,1820,0.49,2.52
