日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-30,25.28,25.3,25.28,25.29,1350,-0.09,-0.36
2017-12-01,25.29,25.29,25.29,25.29,41100,0.0,0.0
2017-12-04,25.29,25.29,25.29,25.29,1110,0.0,0.0
2017-12-06,25.29,25.3,25.29,25.3,9300,0.01,0.04
2017-12-07,25.29,25.3,25.29,25.3,2820,0.0,0.0
2017-12-08,25.29,25.3,25.29,25.3,8720,0.0,0.0
2017-12-11,25.29,25.32,25.29,25.32,21496,0.02,0.08
2017-12-12,25.3,25.31,25.3,25.3,17374,-0.02,-0.08
2017-12-13,25.3,25.31,25.3,25.3,8909,0.0,0.0
2017-12-14,25.3,25.32,25.3,25.32,13472,0.02,0.07
2017-12-15,25.3,25.31,25.3,25.31,1375,0.0,-0.01
2017-12-18,25.32,25.32,25.31,25.32,317,0.01,0.03
2017-12-19,25.33,25.33,25.3288,25.3288,8000,0.0088,0.03
2017-12-20,25.32,25.32,25.32,25.32,629,-0.0088,-0.03
