日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-23,15.25,16.7,15.25,15.75,5048137,2.75,21.15
2016-09-26,15.45,16.24,15.45,15.92,973889,0.17,1.08
2016-09-27,15.86,17.33,15.86,16.64,1091472,0.72,4.52
2016-09-28,17.14,17.4,16.761,16.99,383028,0.35,2.1
2016-09-29,17.3,17.3,16.2,16.75,454330,-0.24,-1.41
2016-09-30,16.73,17.0,16.65,16.85,286698,0.1,0.6
2016-10-03,16.65,17.0,16.5,16.71,87062,-0.14,-0.83
2016-10-04,16.52,18.29,16.52,17.85,512041,1.14,6.82
2016-10-05,17.99,18.22,17.32,17.39,274665,-0.46,-2.58
2016-10-06,17.3,17.43,16.506,16.82,164070,-0.57,-3.28
2016-10-07,16.75,17.18,16.51,16.8,393064,-0.02,-0.12
2016-10-10,16.97,18.0,16.71,17.86,456410,1.06,6.31
2016-10-11,17.72,17.84,17.0,17.26,277151,-0.6,-3.36
2016-10-12,17.117,17.62,16.85,16.99,283781,-0.27,-1.56
2016-10-13,16.8,17.09,15.64,16.46,152648,-0.53,-3.12
2016-10-14,16.55,16.844,16.05,16.43,126126,-0.03,-0.18
2016-10-17,16.33,16.625,16.24,16.42,65654,-0.01,-0.06
2016-10-18,16.6,16.833,16.03,16.05,117341,-0.37,-2.25
2016-10-19,16.0,16.37,15.81,16.15,78197,0.1,0.62
2016-10-20,16.05,16.51,16.0,16.2,135706,0.05,0.31
2016-10-21,16.01,16.17,15.92,16.04,71515,-0.16,-0.99
2016-10-24,16.01,16.09,15.01,15.38,248258,-0.66,-4.11
2016-10-25,15.36,15.4,14.31,14.59,223846,-0.79,-5.14
2016-10-26,14.93,14.99,14.44,14.51,82789,-0.08,-0.55
2016-10-27,14.51,14.87,14.015,14.16,55435,-0.35,-2.41
2016-10-28,14.3,14.7,13.82,13.96,122496,-0.2,-1.41
2016-10-31,14.06,14.42,13.321,14.07,95586,0.11,0.79
2016-11-01,14.01,14.4,13.64,13.86,167470,-0.21,-1.49
2016-11-02,13.95,14.75,13.8,14.55,90899,0.69,4.98
2016-11-03,14.66,16.54,14.65,16.0,302402,1.45,9.97
2016-11-04,15.984,16.35,15.82,16.15,142626,0.15,0.94
2016-11-07,16.26,16.33,15.58,16.12,160333,-0.03,-0.19
2016-11-08,16.2,16.24,15.85,16.09,181772,-0.03,-0.19
2016-11-09,15.94,16.0,14.625,15.4,210965,-0.69,-4.29
2016-11-10,15.44,15.7,13.908,14.37,160859,-1.03,-6.69
2016-11-11,14.08,15.19,14.0,14.85,87030,0.48,3.34
2016-11-14,14.92,14.92,14.03,14.51,22625,-0.34,-2.29
2016-11-15,14.53,16.38,14.47,16.12,57220,1.61,11.1
2016-11-16,15.95,15.99,15.01,15.2,62828,-0.92,-5.71
2016-11-17,15.26,15.97,15.26,15.45,15636,0.25,1.64
2016-11-18,15.46,15.953,15.19,15.54,12692,0.09,0.58
2016-11-21,15.7,15.956,15.35,15.88,10935,0.34,2.19
2016-11-22,14.5,15.349,14.0,14.52,47874,-1.36,-8.56
2016-11-23,14.5,14.97,14.285,14.5,133876,-0.02,-0.14
2016-11-25,14.42,15.36,14.42,15.15,37846,0.65,4.48
2016-11-28,15.16,15.21,14.815,14.89,21695,-0.26,-1.72
2016-11-29,14.7,15.41,14.61,15.035,69498,0.15,0.97
