日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-05-28,13.9042,17.0197,13.7315,15.7504,3941200,0.0,0.0
1999-06-01,15.924,16.0394,13.9623,14.7701,733800,-0.978,-6.21
1999-06-02,14.7701,14.8855,13.9623,14.3657,294200,-0.4062,-2.75
1999-06-03,14.6547,15.8658,14.1931,15.635,372200,1.2738,8.87
1999-06-04,15.6932,16.2701,15.4624,15.4624,326700,-0.1657,-1.06
1999-06-07,15.924,15.924,15.347,15.924,439900,0.4608,2.98
1999-06-08,15.6932,16.0966,15.6932,15.924,141800,0.0,0.0
1999-06-09,16.1548,16.3855,16.0394,16.1548,267700,0.2215,1.39
1999-06-10,16.2701,16.2701,15.4043,16.0394,318500,-0.1114,-0.69
1999-06-11,15.8086,16.0394,15.5778,15.8086,205300,-0.2407,-1.5
1999-06-14,16.0966,16.5582,15.8086,16.3855,130900,0.5907,3.74
1999-06-15,16.6163,17.1933,16.2701,17.0197,68300,0.6278,3.83
1999-06-16,17.3087,19.8473,17.1933,19.5011,146500,2.474,14.53
1999-06-17,19.6737,21.9243,19.5011,20.5396,88400,1.0523,5.4
1999-06-18,20.0781,21.0012,20.0781,20.1934,38600,-0.3513,-1.71
1999-06-21,20.5396,21.6935,20.1353,21.6935,72100,1.4947,7.4
1999-06-22,22.0397,22.5013,21.1166,21.3474,88100,-0.3515,-1.62
1999-06-23,21.6935,23.4244,21.4627,23.4244,215900,2.0868,9.78
1999-06-24,24.3475,25.0399,23.5398,24.3475,161200,0.9229,3.94
1999-06-25,24.8663,24.9817,23.5398,23.886,42000,-0.4626,-1.9
1999-06-28,24.4629,24.4629,23.0782,23.1936,157400,-0.7025,-2.94
1999-06-29,23.1936,24.2321,23.1936,23.886,399200,0.7025,3.03
1999-06-30,24.2894,25.1553,24.0586,24.9245,255000,1.0344,4.33
1999-07-01,25.2125,25.6168,24.4629,25.2125,17400,0.2965,1.19
1999-07-02,25.1553,25.2125,24.4629,24.4629,7300,-0.7566,-3.0
1999-07-06,24.8663,25.2125,24.8091,24.8091,38300,0.3498,1.43
1999-07-07,25.1553,25.1553,24.8091,25.1553,15400,0.3498,1.41
1999-07-08,25.2125,27.1741,25.0399,26.1938,55400,1.0341,4.11
1999-07-09,26.1938,33.4634,26.1938,28.617,182300,2.4182,9.23
1999-07-12,30.2325,33.4634,28.7324,29.9435,69700,1.3305,4.65
1999-07-13,30.1171,30.1171,27.5785,27.9247,172100,-2.0117,-6.72
1999-07-14,28.04,29.6555,27.6939,28.8478,59100,0.9216,3.3
1999-07-15,29.194,31.0402,28.5016,30.5786,218600,1.7173,5.95
1999-07-16,31.1556,31.5018,30.4633,30.5786,68300,0.0,0.0
1999-07-19,31.3864,31.8479,25.963,27.6939,227000,-2.8801,-9.42
1999-07-20,27.6357,27.8093,25.1553,25.3279,161800,-2.3619,-8.53
1999-07-21,25.5873,25.7895,23.0782,23.0782,482600,-2.2518,-8.89
1999-07-22,23.1936,25.6168,22.7321,24.5783,92300,1.4957,6.48
1999-07-23,24.6937,24.8091,23.7706,24.3475,57800,-0.2211,-0.9
1999-07-26,23.6552,24.0586,23.0782,23.5398,107400,-0.8134,-3.34
1999-07-27,23.1936,24.4048,23.1936,24.1167,30000,0.5721,2.43
1999-07-28,24.1167,27.2323,24.1167,25.5014,46700,1.3843,5.74
1999-07-29,24.9245,26.4246,24.9245,26.4246,45800,0.9232,3.62
1999-07-30,26.6553,27.9247,26.6553,27.6939,165600,1.2735,4.82
1999-08-02,27.4631,27.6939,24.2321,24.9817,36500,-2.7142,-9.8
1999-08-03,24.9817,24.9817,21.0012,22.8474,356400,-2.1224,-8.5
1999-08-04,22.7321,23.309,22.3859,22.9628,75600,0.1097,0.48
1999-08-05,23.0782,23.0782,21.232,22.0397,73800,-0.9231,-4.02
1999-08-06,21.9243,22.0397,21.6935,21.7508,14800,-0.2954,-1.34
1999-08-09,21.8089,21.8089,19.9627,19.9627,68000,-1.7903,-8.23
1999-08-10,19.7319,20.1353,17.7702,18.1164,72300,-1.8466,-9.25
1999-08-11,19.1549,19.9627,18.9814,19.5011,492700,1.3858,7.65
1999-08-12,19.6165,20.0781,19.5583,19.7319,464900,0.2398,1.23
1999-08-13,19.8473,22.0397,19.8473,21.9815,134100,2.2512,11.41
1999-08-16,22.1551,25.1553,21.9815,23.4244,142300,1.44,6.55
1999-08-17,23.4244,25.5014,23.309,24.0014,38300,0.5717,2.44
1999-08-18,24.3475,25.386,24.0014,24.2321,145000,0.2399,1.0
1999-08-19,24.9245,25.7322,24.0014,25.6168,181400,1.3837,5.71
1999-08-20,26.2224,27.0015,25.6168,26.6553,45600,1.0326,4.03
1999-08-23,26.6553,27.6939,26.4246,27.2323,56200,0.5732,2.15
1999-08-24,26.7707,27.3477,26.7707,27.2323,91200,0.0,0.0
1999-08-25,26.7707,27.1169,26.3092,26.3664,27000,-0.8688,-3.19
1999-08-26,25.8476,26.0784,25.386,25.386,60700,-0.9781,-3.71
1999-08-27,25.8476,25.8476,25.4433,25.6168,24300,0.2411,0.95
1999-08-30,25.5014,25.8476,25.5014,25.8476,26400,0.2204,0.86
1999-08-31,25.963,26.8861,25.5014,26.8861,69300,1.0341,4.0
1999-09-01,27.0015,27.9247,26.7707,27.1741,18500,0.2957,1.1
1999-09-02,26.4246,27.2323,25.8476,26.0784,40500,-1.0894,-4.01
1999-09-03,26.1938,26.8861,25.963,26.6553,33100,0.5712,2.19
1999-09-07,27.5785,27.6357,26.6553,26.7707,97000,0.112,0.42
1999-09-08,27.0588,29.7709,27.0588,28.8478,171400,2.0848,7.79
1999-09-09,28.905,34.1558,28.7324,30.8094,276000,1.9562,6.78
1999-09-10,32.3095,34.7327,32.0787,33.6942,353800,2.881,9.35
1999-09-13,33.5788,35.9725,33.2326,35.0789,146300,1.3848,4.11
1999-09-14,35.5977,37.1559,34.5019,36.6944,110600,1.6238,4.63
1999-09-15,36.6944,38.0209,35.7712,35.7712,160000,-0.9247,-2.52
1999-09-16,34.7327,34.8481,32.7711,34.0404,101100,-1.7351,-4.85
1999-09-17,33.2326,35.5405,33.2326,34.8481,62700,0.8134,2.39
1999-09-20,33.925,35.0789,33.925,35.0789,6100,0.2231,0.64
1999-09-21,35.1361,35.3097,34.3866,34.6173,73600,-0.4631,-1.32
1999-09-22,34.7327,34.7327,32.6557,33.6942,101300,-0.9243,-2.67
1999-09-23,33.2326,36.002,33.2326,33.4634,146500,-0.2223,-0.66
1999-09-24,33.4634,34.2712,33.2326,34.1558,135300,0.6828,2.04
1999-09-27,33.6942,35.5405,33.4634,35.0789,18900,0.9222,2.7
1999-09-28,34.5019,34.7327,34.5019,34.5019,25300,-0.5717,-1.63
1999-09-29,34.79,34.79,34.2712,34.2712,36000,-0.2416,-0.7
1999-09-30,34.2712,34.7327,34.0404,34.7327,25200,0.4626,1.35
1999-10-01,34.7327,36.579,34.7327,36.2328,27500,1.5138,4.36
1999-10-04,36.4636,41.31,36.3482,41.1365,466700,4.8929,13.5
1999-10-05,43.7332,44.1948,42.4639,43.1563,267900,2.0316,4.94
1999-10-06,41.1946,41.1946,38.8287,40.3869,320600,-2.7707,-6.42
1999-10-07,40.3287,40.5023,40.1561,40.5023,43400,0.1091,0.27
1999-10-08,40.0407,40.4441,39.9253,39.9253,10400,-0.571,-1.41
1999-10-11,39.9253,41.6562,39.9253,41.0792,31500,1.1461,2.87
1999-10-12,41.7716,45.0025,41.0792,43.8486,48000,2.7688,6.74
1999-10-13,44.1948,44.6564,42.4639,42.5793,27200,-1.2762,-2.91
1999-10-14,38.7714,41.1946,37.8483,39.5792,1355300,-2.9928,-7.03
1999-10-15,38.656,38.656,37.2713,37.7329,615600,-1.8443,-4.66
1999-10-18,38.3671,38.4252,37.2713,37.6175,127000,-0.1094,-0.29
1999-10-19,37.8483,42.9255,37.8483,42.9255,194000,5.298,14.08
