日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-10,4.66,6.18,4.66,5.2,50078,-1.1,-17.46
2019-06-11,5.15,5.15,3.9,4.1,116390,-1.1,-21.15
2019-06-12,3.95,4.04,3.76,3.92,40599,-0.18,-4.39
2019-06-13,3.9,4.6,3.785,4.16,207079,0.24,6.12
2019-06-14,4.12,4.486,3.96,3.97,88666,-0.19,-4.57
2019-06-17,3.99,4.0,3.6,3.82,58359,-0.15,-3.78
2019-06-18,3.83,4.0,3.59,3.9,24627,0.08,2.09
2019-06-19,3.93,4.599,3.794,4.23,116954,0.33,8.46
2019-06-20,11.8,13.56,7.15,7.4,7890675,3.17,74.94
2019-06-21,6.52,6.7,5.89,6.06,451558,-1.34,-18.11
2019-06-24,5.97,6.3,5.56,6.11,105292,0.05,0.83
2019-06-25,6.16,6.77,6.0327,6.5,144642,0.39,6.38
2019-06-26,6.43,6.8035,6.31,6.6,66451,0.1,1.54
2019-06-27,6.51,7.42,6.51,6.75,98689,0.15,2.27
2019-06-28,6.71,7.14,6.57,7.04,61614,0.29,4.3
2019-07-01,7.2,7.8,7.05,7.14,76367,0.1,1.42
2019-07-02,7.2,7.5926,7.18,7.38,47504,0.24,3.36
2019-07-03,7.38,7.4199,7.06,7.1456,12963,-0.2344,-3.18
2019-07-05,7.15,7.235,6.9446,7.06,18375,-0.0856,-1.2
2019-07-08,7.06,7.06,6.3516,6.6,44325,-0.46,-6.52
2019-07-09,6.56,6.89,6.15,6.3,15299,-0.3,-4.55
2019-07-10,6.31,6.65,6.31,6.34,24692,0.04,0.63
2019-07-11,6.52,6.98,6.13,6.65,51041,0.31,4.89
2019-07-12,6.58,6.98,6.16,6.16,39124,-0.49,-7.37
2019-07-15,6.16,6.256,5.55,5.6,51304,-0.56,-9.09
2019-07-16,5.6,5.6883,5.29,5.45,16205,-0.15,-2.68
2019-07-17,5.57,5.59,4.95,5.0,20821,-0.45,-8.26
2019-07-18,4.92,5.014,4.44,4.44,24783,-0.56,-11.2
2019-07-19,4.45,5.09,4.45,4.57,26059,0.13,2.93
2019-07-22,4.74,5.1,4.73,5.08,23283,0.51,11.16
2019-07-23,4.7509,5.06,4.72,4.8,9364,-0.28,-5.51
2019-07-24,4.8441,5.002,4.82,4.94,4272,0.14,2.92
2019-07-25,4.9,5.35,4.77,5.09,15132,0.15,3.04
2019-07-26,5.17,5.17,4.8,4.93,15103,-0.16,-3.14
2019-07-29,4.92,5.1,4.9,4.98,8349,0.05,1.01
