日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-17,67.26,68.0,56.18,56.25,255175,-13.75,-19.64
2020-12-18,57.6,57.8022,52.0002,57.0,80211,0.75,1.33
2020-12-21,57.0,60.95,56.0,60.79,49669,3.79,6.65
2020-12-22,59.7501,61.99,59.7501,61.4,35902,0.61,1.0035
2020-12-23,60.85,61.1625,58.25,58.8,42643,-2.6,-4.2345
2020-12-24,58.8,59.2625,56.98,59.24,8405,0.44,0.7483
2020-12-28,57.0,58.5,57.0,57.81,8657,-1.43,-2.41
2020-12-29,57.75,58.5,54.83,55.26,30462,-2.55,-4.41
2020-12-30,55.0,57.89,54.52,57.0,9417,1.74,3.1488
2020-12-31,56.0,56.95,52.0,53.65,21772,-3.35,-5.88
2021-01-04,54.8,55.65,52.1,55.39,16120,1.74,3.24
2021-01-05,54.915,55.0,52.96,54.59,2229,-0.8,-1.4443
2021-01-06,54.93,55.0,53.5,54.35,12920,-0.24,-0.44
2021-01-07,54.5,54.75,54.3,54.5,9042,0.15,0.276
2021-01-08,54.75,58.5,54.525,55.33,16514,0.83,1.52
2021-01-11,55.7,57.0,53.0,56.65,20159,1.32,2.3857
2021-01-12,58.0,59.2074,55.25,57.0,10662,0.35,0.6178
2021-01-13,55.75,57.11,54.928,56.3,32343,-0.7,-1.23
2021-01-14,55.16,57.98,55.16,56.9,11739,0.6,1.0657
2021-01-15,56.51,57.9,55.5,56.7,6866,-0.2,-0.3515
2021-01-19,56.1,56.89,54.295,56.22,18683,-0.48,-0.85
2021-01-20,56.38,56.792,56.1,56.79,5340,0.57,1.0139
2021-01-21,56.76,56.76,54.51,54.51,4091,-2.28,-4.01
2021-01-22,55.09,56.25,54.6,55.0,16955,0.49,0.8989
2021-01-25,54.7,56.18,54.7,56.0,27372,1.0,1.82
2021-01-26,56.0,56.0,55.01,56.0,7896,0.0,0.0
2021-01-27,55.52,55.52,54.01,54.57,8289,-1.43,-2.5536
2021-01-28,54.57,55.02,50.3901,55.02,5711,0.45,0.8246
2021-01-29,54.0,54.96,54.0,54.0,2871,-1.02,-1.8539
2021-02-01,54.65,55.85,53.14,54.84,10910,0.84,1.5556
2021-02-02,54.75,54.75,54.5,54.5,4127,-0.34,-0.62
2021-02-03,54.08,54.5,52.75,53.15,13836,-1.35,-2.4771
2021-02-04,54.5,54.5,52.775,53.29,2811,0.14,0.2634
2021-02-05,53.32,54.0,52.75,54.0,2074,0.71,1.33
2021-02-08,53.05,53.55,53.05,53.55,768,-0.45,-0.83
2021-02-09,53.24,53.24,51.045,52.13,4580,-1.42,-2.6517
2021-02-10,51.6,54.3,51.6,54.0,4792,1.87,3.5872
