日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-11,14.0,14.5,13.5,14.22,2093191,-0.28,-1.93
2017-08-14,14.2,14.2,13.96,14.0,65975,-0.22,-1.55
2017-08-15,13.9,14.05,13.75,14.0,135528,0.0,0.0
2017-08-16,14.0,14.1,13.9,14.01,64711,0.01,0.07
2017-08-17,14.1,14.1,13.75,13.75,18385,-0.26,-1.86
2017-08-18,14.0,14.88,13.95,14.15,159393,0.4,2.91
2017-08-21,14.5,14.5,13.88,13.99,109101,-0.16,-1.13
2017-08-22,13.95,14.29,13.8,14.05,68562,0.06,0.43
2017-08-23,14.0,14.13,13.84,14.0,130350,-0.05,-0.36
2017-08-24,14.02,14.065,13.965,14.0,42510,0.0,0.0
2017-08-25,13.99,14.0,13.96,14.0,38896,0.0,0.0
2017-08-28,13.91,14.15,13.84,14.05,35382,0.05,0.36
2017-08-29,13.9,14.15,13.84,13.98,38692,-0.07,-0.5
2017-08-30,13.992,14.25,13.99,14.2,38028,0.22,1.57
2017-08-31,14.11,14.25,13.85,14.2,167828,0.0,0.0
2017-09-01,14.2,15.17,14.06,14.92,58571,0.72,5.07
2017-09-05,14.77,14.77,14.15,14.57,78151,-0.35,-2.35
2017-09-06,14.63,14.65,14.33,14.53,82827,-0.04,-0.27
2017-09-07,14.525,14.55,14.0,14.37,126248,-0.16,-1.1
2017-09-08,14.34,14.7,14.0,14.55,106079,0.18,1.25
2017-09-11,14.45,14.55,13.84,13.93,81212,-0.62,-4.26
2017-09-12,14.0,14.3,13.96,14.2,116335,0.27,1.94
2017-09-13,14.15,14.54,13.92,14.36,150100,0.16,1.13
2017-09-14,14.4,15.7,14.256,15.5,80482,1.14,7.94
2017-09-15,15.69,15.69,14.44,14.5,662775,-1.0,-6.45
2017-09-18,14.58,14.615,14.02,14.08,62356,-0.42,-2.9
2017-09-19,14.08,14.34,14.05,14.16,21766,0.08,0.57
2017-09-20,14.13,14.28,13.85,14.25,65626,0.09,0.64
2017-09-21,14.25,14.35,14.2,14.35,19396,0.1,0.7
2017-09-22,14.4,14.55,14.28,14.51,13757,0.16,1.11
2017-09-25,14.51,14.91,14.51,14.87,31492,0.36,2.48
2017-09-26,14.98,15.07,14.52,14.6,44744,-0.27,-1.82
2017-09-27,14.68,14.805,14.42,14.52,20327,-0.08,-0.55
2017-09-28,14.48,14.69,14.24,14.66,14738,0.14,0.96
2017-09-29,14.6,14.76,14.595,14.7,44773,0.04,0.27
2017-10-02,14.7,14.7,14.582,14.6,17008,-0.1,-0.68
2017-10-03,14.547,14.67,14.45,14.52,12234,-0.08,-0.55
2017-10-04,14.5,14.55,14.44,14.5,26433,-0.02,-0.14
2017-10-05,14.47,14.67,14.47,14.59,15824,0.09,0.62
2017-10-06,14.57,14.6,14.41,14.58,4738,-0.01,-0.07
2017-10-09,14.61,14.985,14.28,14.75,23786,0.17,1.17
2017-10-10,14.85,15.05,14.85,14.88,53730,0.13,0.88
2017-10-11,14.91,14.91,14.62,14.77,21979,-0.11,-0.74
2017-10-12,14.7,14.855,14.7,14.8,5772,0.03,0.2
2017-10-13,14.8,14.88,14.48,14.58,11198,-0.22,-1.49
2017-10-16,14.57,14.59,14.48,14.58,6403,0.0,0.0
2017-10-17,14.48,14.575,13.75,13.92,39764,-0.66,-4.53
2017-10-18,13.92,13.96,12.99,13.16,90527,-0.76,-5.46
2017-10-19,13.05,13.21,12.999,13.18,25751,0.02,0.15
2017-10-20,13.28,13.38,13.15,13.16,7824,-0.02,-0.15
2017-10-23,13.25,13.27,12.61,12.75,38054,-0.41,-3.12
2017-10-24,12.83,12.9,12.24,12.35,19629,-0.4,-3.14
2017-10-25,12.35,12.47,11.392,11.75,42557,-0.6,-4.86
2017-10-26,11.65,11.65,11.14,11.39,64882,-0.36,-3.06
2017-10-27,11.4,11.75,10.8,11.0,70372,-0.39,-3.42
2017-10-30,10.87,12.08,10.87,11.92,51800,0.92,8.36
2017-10-31,11.91,12.17,11.54,11.6,13247,-0.32,-2.68
2017-11-01,11.5,12.42,11.5,12.24,42662,0.64,5.52
2017-11-02,12.19,12.47,11.37,11.39,27928,-0.85,-6.94
2017-11-03,11.51,11.6,11.02,11.38,139562,-0.01,-0.09
2017-11-06,11.23,12.24,11.23,11.85,193606,0.47,4.13
2017-11-07,11.7,11.99,11.33,11.43,164408,-0.42,-3.54
2017-11-08,11.35,11.47,11.135,11.22,26259,-0.21,-1.84
2017-11-09,11.24,11.265,10.51,10.61,28008,-0.61,-5.44
2017-11-10,10.5,10.75,8.87,8.96,334390,-1.65,-15.55
2017-11-13,9.2,9.5,9.02,9.12,58422,0.16,1.79
2017-11-14,9.08,9.12,8.56,8.82,67548,-0.3,-3.29
2017-11-15,8.76,9.24,8.48,9.17,74417,0.35,3.97
2017-11-16,9.18,9.33,8.82,9.26,22305,0.09,0.98
2017-11-17,9.26,9.46,8.985,9.32,67384,0.06,0.65
2017-11-20,9.3,9.3,9.15,9.18,47645,-0.14,-1.5
2017-11-21,9.2,9.21,9.01,9.11,61141,-0.07,-0.76
2017-11-22,9.17,9.22,9.03,9.16,18315,0.05,0.55
2017-11-24,9.14,9.31,8.98,9.25,6012,0.09,0.98
2017-11-27,9.25,9.25,9.05,9.12,15800,-0.13,-1.41
2017-11-28,9.07,9.32,8.66,9.23,137814,0.11,1.21
2017-11-29,9.28,9.3,8.75,9.19,36490,-0.04,-0.43
2017-11-30,9.19,9.56,9.19,9.43,29255,0.24,2.61
2017-12-01,9.52,9.6,9.4,9.47,68914,0.04,0.42
2017-12-04,9.59,10.37,9.59,9.9,30472,0.43,4.54
2017-12-05,9.95,10.025,9.62,9.71,37560,-0.19,-1.92
2017-12-06,9.68,9.81,9.51,9.63,15718,-0.08,-0.82
2017-12-07,9.59,9.85,9.57,9.65,24783,0.02,0.21
2017-12-08,9.73,10.16,9.63,9.85,23661,0.2,2.07
2017-12-11,9.85,9.95,9.74,9.8,23722,-0.05,-0.51
2017-12-12,9.77,10.0,9.7,9.79,31073,-0.01,-0.1
2017-12-13,9.76,10.0,9.76,9.79,43574,0.0,0.0
2017-12-14,9.81,9.99,9.65,9.69,54185,-0.1,-1.02
2017-12-15,9.8,9.88,9.71,9.82,78299,0.13,1.34
2017-12-18,9.75,9.85,9.55,9.68,47082,-0.14,-1.43
2017-12-19,9.75,9.81,9.53,9.56,44302,-0.12,-1.24
2017-12-20,9.64,9.7199,9.155,9.3,72519,-0.26,-2.72
2017-12-21,9.36,9.4275,9.16,9.26,64916,-0.04,-0.43
2017-12-22,9.255,9.39,9.255,9.31,8078,0.05,0.54
2017-12-26,9.29,9.48,9.25,9.27,106512,0.01,0.11
2017-12-27,9.3,9.41,9.25,9.29,28626,0.02,0.22
2017-12-28,9.25,9.62,9.24,9.27,94508,-0.02,-0.22
2017-12-29,9.3,9.32,9.03,9.23,55698,-0.04,-0.43
2018-01-02,9.35,9.4214,9.11,9.15,18292,-0.08,-0.87
2018-01-03,9.21,9.25,8.97,9.2,17471,0.05,0.55
2018-01-04,9.2,9.54,9.07,9.36,20467,0.16,1.74
2018-01-05,9.36,9.41,9.12,9.25,29960,-0.11,-1.18
2018-01-08,9.22,9.51,9.12,9.34,28901,0.09,0.97
2018-01-09,9.35,9.5,9.22,9.29,43660,-0.05,-0.54
2018-01-10,9.27,9.34,9.21,9.22,70927,-0.07,-0.75
2018-01-11,9.28,10.17,9.22,10.02,48300,0.8,8.68
