日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-10,17.5274,18.193,17.3056,18.051,32375958,0.3017,1.7
2018-05-11,18.1043,19.0805,18.0954,18.9829,11004767,0.9315,5.16
2018-05-14,19.0982,19.2491,18.8586,19.0805,3000137,0.0968,0.51
2018-05-15,18.9829,19.2313,18.8321,19.1692,4325227,0.0897,0.47
2018-05-16,19.0805,19.3023,18.9039,19.1692,14047901,0.0,0.0
2018-05-17,19.1692,19.4266,18.9207,19.2402,3924789,0.0709,0.37
2018-05-18,19.2313,19.3467,19.0805,19.1515,1774963,-0.0885,-0.46
2018-05-21,19.1781,19.4532,19.0805,19.4,2321690,0.249,1.3
2018-05-22,19.4355,19.5242,19.258,19.3911,2381740,-0.0097,-0.05
2018-05-23,19.3201,19.4443,18.9829,19.2757,4019175,-0.1144,-0.59
2018-05-24,19.329,19.5153,18.9829,19.329,3542215,0.054,0.28
2018-05-25,19.3822,19.4976,19.2402,19.4798,1284764,0.1508,0.78
2018-05-29,19.3645,19.4177,18.2019,18.406,4334397,-1.0733,-5.51
2018-05-30,18.9474,19.1115,18.4149,19.0272,3761773,0.6221,3.38
2018-05-31,18.9296,19.0716,18.5924,18.9562,2660133,-0.0704,-0.37
2018-06-01,19.0805,19.3023,18.7344,19.116,3006727,0.1592,0.84
2018-06-04,19.3556,19.7461,19.1692,19.2402,3245709,0.1243,0.65
2018-06-05,19.2402,19.2935,18.832,19.0627,2198496,-0.177,-0.92
2018-06-06,19.1515,19.3556,18.8586,18.974,2157757,-0.0896,-0.47
2018-06-07,18.9917,19.0982,18.6456,18.8675,2150172,-0.1063,-0.56
2018-06-08,18.8142,19.0805,18.6634,18.69,2186654,-0.1774,-0.94
2018-06-11,18.7344,19.3023,18.6456,18.9385,2797621,0.2486,1.33
2018-06-12,18.9474,19.0805,18.7787,18.974,2396509,0.036,0.19
2018-06-13,18.9651,19.3467,18.9074,19.1958,3239366,0.222,1.17
