日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-02-13,25.45,25.49,25.4,25.43,123171,-0.66,-2.52
2017-02-14,25.43,25.45,25.42,25.42,230470,-0.01,-0.03
2017-02-15,25.43,25.46,25.42,25.45,107807,0.02,0.06
2017-02-16,25.43,25.45,25.42,25.44,104699,-0.01,-0.04
2017-02-17,25.46,25.46,25.43,25.43,107797,-0.01,-0.03
2017-02-21,25.43,25.44,25.43,25.43,185659,-0.01,-0.04
2017-02-22,25.44,25.46,25.43,25.45,102541,0.01,0.04
2017-02-23,25.45,25.47,25.44,25.45,158724,0.0,0.0
2017-02-24,25.45,25.49,25.44,25.44,301902,-0.01,-0.04
2017-02-27,24.98,24.99,24.98,24.98,28206,-0.46,-1.82
2017-02-28,24.98,24.99,24.98,24.99,274118,0.01,0.04
2017-03-01,24.99,24.99,24.98,24.99,16332,0.0,0.0
2017-03-02,24.98,24.99,24.98,24.99,22152,0.0,0.0
2017-03-03,24.98,24.99,24.98,24.98,23644,-0.01,-0.02
2017-03-06,24.98,24.98,24.98,24.98,8730,0.0,-0.02
2017-03-07,24.98,24.99,24.98,24.98,17220,-0.01,-0.04
2017-03-08,24.98,24.99,24.98,24.99,3103170,0.01,0.03
2017-03-09,24.99,25.01,24.98,25.0,353152,0.01,0.04
2017-03-10,25.01,25.02,25.0,25.0,258753,0.0,0.0
2017-03-13,25.01,25.02,24.99,25.02,175444,0.02,0.07
2017-03-14,25.01,25.03,25.0,25.03,299753,0.01,0.04
